msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,female,70-74,317,0.03270063957086858,9.287555777938404e-05
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,male,70-74,258,0.026614400660202188,7.558957068479837e-05
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,female,70-74,134,0.015939098370405615,5.412257511173384e-05
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,male,70-74,123,0.014630664922088735,4.967967715480046e-05
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,female,70-74,272,0.030856494611457744,0.00022964097047305018
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,male,70-74,168,0.01905842314237096,0.00014183706999806043
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,female,70-74,150,0.01596763891845859,4.3675161155521305e-05
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,male,70-74,131,0.013945071322120502,3.8142974075821944e-05
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,female,70-74,169,0.022638981915606163,0.003937214246192376
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,male,70-74,154,0.02062960482250502,0.0035877573604356557
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,female,70-74,168,0.021499872024571282,6.642596917993187e-05
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,male,70-74,134,0.01714870744816995,5.2982618274469465e-05
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,female,70-74,158,0.02200557103064067,0.0017574989775786664
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,male,70-74,142,0.01977715877437326,0.0015795243975707002
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,female,70-74,122,0.017354196301564723,5.877797223222599e-05
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,male,70-74,125,0.017780938833570414,6.022333220514958e-05
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,female,70-74,156,0.02033633163863903,0.0027775111501048572
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,male,70-74,130,0.01694694303219919,0.002314592625087381
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,female,70-74,149,0.018086914299587278,0.0002409580589453759
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,male,70-74,125,0.015173585821801408,0.00020214602260518113
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,female,70-74,151,0.02437843073942525,0.0034229639483689444
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,male,70-74,116,0.018727801097836616,0.0026295617086807784
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,female,70-74,116,0.018190371648110396,6.234917445796195e-05
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,male,70-74,84,0.013172338090010977,4.514940219369658e-05
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,female,70-74,168,0.021886399166232414,0.0010026084845326639
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,male,70-74,134,0.017457008858780616,0.0007996996245677199
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,female,70-74,159,0.019085343896290963,4.162561373236852e-05
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,male,70-74,132,0.01584443644220382,3.4557113287249334e-05
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,female,70-74,146,0.014835890661518138,0.00010174474164617468
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,male,70-74,121,0.012295498424956813,8.432269684374751e-05
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,female,70-74,148,0.01799392097264438,5.257963920577903e-05
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,male,70-74,147,0.017872340425531916,5.222437137330755e-05
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,female,70-74,207,0.025030229746070134,0.00014007823572477165
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,male,70-74,168,0.020314389359129385,0.00011368668406648134
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,female,70-74,120,0.015635179153094463,3.973361919464921e-05
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,male,70-74,100,0.013029315960912053,3.311134932887434e-05
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,female,70-74,149,0.019842855240378213,9.734843126923081e-05
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,male,70-74,162,0.021574111066719935,0.00010584191856117712
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,female,70-74,136,0.018097139055222887,7.942701138349004e-05
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,male,70-74,95,0.012641383898868928,5.5482103539937896e-05
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,female,70-74,99,0.013922092532695824,6.205984784262625e-05
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,male,70-74,94,0.013218956546196035,5.8925512092998664e-05
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,female,70-74,163,0.015767072934803637,3.610780061405413e-05
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,male,70-74,156,0.015089959373186303,3.45571588698923e-05
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,female,70-74,91,0.011049052938319573,3.7486184693196175e-05
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,male,70-74,77,0.009349198640116562,3.171907935578138e-05
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,female,70-74,113,0.017772884554891476,0.0004974417908206331
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,male,70-74,126,0.01981755268952501,0.0005546696074637148
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,female,70-74,117,0.015108471074380165,4.2228645860068785e-05
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,male,70-74,90,0.01162190082644628,3.248357373851445e-05
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,female,70-74,102,0.014435324087178035,0.0002669089199478219
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,male,70-74,110,0.015567506368525332,0.00028784295288490603
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,female,70-74,170,0.02643445809360908,0.0004023509603289053
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,male,70-74,173,0.026900948530555125,0.0004094512713935331
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,female,70-74,166,0.024552580979145096,0.0003428789363671136
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,male,70-74,148,0.021890252921165507,0.00030569929266465546
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,female,70-74,82,0.010850866746063252,3.891989507196288e-05
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,male,70-74,85,0.011247849675797275,4.034379367215665e-05
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,female,70-74,130,0.016292768517358065,4.7796900674317755e-05
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,male,70-74,111,0.013911517734051887,4.081119980653286e-05
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,female,70-74,169,0.019821721792165143,4.918541387634031e-05
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,male,70-74,148,0.017358667604973024,4.307361688578914e-05
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,female,70-74,78,0.01146384479717813,0.00012650590685272766
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,male,70-74,73,0.010728982951205173,0.00011839655384934769
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,female,70-74,154,0.0168804121451277,0.00016060759586899713
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,male,70-74,137,0.015016990025211004,0.00014287818593540654
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,female,70-74,122,0.016843849233742925,0.0002621319356073821
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,male,70-74,108,0.014910948502001933,0.0002320512216852235
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,female,70-74,147,0.023844282238442822,0.00010387151023523012
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,male,70-74,152,0.024655312246553124,0.00010740455480105428
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,female,70-74,148,0.023901808785529714,0.00021682537318783624
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,male,70-74,132,0.02131782945736434,0.00019338479230266478
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,female,70-74,133,0.020127118644067795,0.00011181732580037664
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,male,70-74,105,0.015889830508474576,8.827683615819209e-05
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,female,70-74,123,0.016312997347480106,6.0018386120235855e-05
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,male,70-74,113,0.014986737400530505,5.5138842533224814e-05
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,female,70-74,191,0.021316964285714286,0.0008413726267565305
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,male,70-74,158,0.01763392857142857,0.0006960045812959781
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,female,70-74,148,0.025290498974709502,9.793029612665829e-05
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,male,70-74,123,0.021018455228981544,8.138801637553357e-05
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,female,70-74,143,0.025531155150865917,0.0004139465531782654
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,male,70-74,114,0.020353508302088912,0.0003299993500861696
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,female,70-74,96,0.012438455558434827,0.00020616224682488664
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,male,70-74,79,0.01023581238662866,0.0001696543489496463
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,female,70-74,204,0.02523191094619666,0.0001885941416120128
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,male,70-74,165,0.02040816326530612,0.00015253937924501035
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,female,70-74,149,0.018502421457841797,9.664993252545502e-05
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,male,70-74,131,0.016267229603874334,8.497410175056785e-05
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,female,70-74,307,0.03335506301607997,0.00015442158803740725
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,male,70-74,216,0.02346805736636245,0.00010864841373315949
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,female,70-74,164,0.02138200782268579,0.00011408808086804334
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,male,70-74,174,0.0226857887874837,0.00012104467116487524
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,female,70-74,216,0.03001667593107282,0.00015748518326900743
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,male,70-74,201,0.02793218454697054,0.0001465487122086597
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,female,70-74,97,0.011260738332946366,4.0361069293714574e-05
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,male,70-74,123,0.014279080566519619,5.1179500238421574e-05
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,female,70-74,147,0.014361078546307152,0.0002253584633420507
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,male,70-74,146,0.014263384134427511,0.00022382541257101634
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,female,70-74,181,0.023995757656105,0.00030040212543682284
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,male,70-74,154,0.02041627999469707,0.0002555907586589542
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,female,75-79,145,0.02148784825133373,7.183568157570825e-05
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,male,75-79,105,0.015560165975103735,5.201894183068528e-05
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,female,75-79,63,0.007550335570469799,2.6152876932697607e-05
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,male,75-79,63,0.007550335570469799,2.6152876932697607e-05
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,female,75-79,133,0.01701419982090316,0.0007093596491854167
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,male,75-79,128,0.016374568248688756,0.0006826919932010027
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,female,75-79,168,0.02206461780929866,0.0005506033068008473
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,male,75-79,169,0.022195954820068295,0.0005538807074365666
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,female,75-79,138,0.013676907829534192,0.0005253476485344986
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,male,75-79,130,0.01288404360753221,0.0004948927123875712
E02000208,E09000008,9861,9,4071,0.002210759027266028,21.8002947678703,female,75-79,85,0.008619815434540108,1.9056334785276584e-05
E02000208,E09000008,9861,9,4071,0.002210759027266028,21.8002947678703,male,75-79,57,0.005780346820809248,1.2778953914832531e-05
E02000213,E09000008,9644,11,3878,0.0028365136668385767,27.355337802991233,female,75-79,93,0.009643301534632932,2.7353356596431732e-05
E02000213,E09000008,9644,11,3878,0.0028365136668385767,27.355337802991233,male,75-79,62,0.006428867689755288,1.823557106428782e-05
E02000215,E09000008,10615,15,3768,0.003980891719745223,42.257165605095544,female,75-79,118,0.011116344795101272,4.425296494865156e-05
E02000215,E09000008,10615,15,3768,0.003980891719745223,42.257165605095544,male,75-79,103,0.00970325011775789,3.862758804839924e-05
E02000220,E09000008,9997,40,3619,0.011052777010223818,110.4946117712075,female,75-79,85,0.008502550765229568,9.39767976261903e-05
E02000220,E09000008,9997,40,3619,0.011052777010223818,110.4946117712075,male,75-79,56,0.005601680504151245,6.191412549490185e-05
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,female,75-79,124,0.015403726708074534,0.0013074912164124763
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,male,75-79,88,0.01093167701863354,0.0009278969922927251
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,female,75-79,76,0.008399646330680813,2.644422141885774e-05
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,male,75-79,66,0.007294429708222812,2.2964718600586986e-05
E02006604,E07000228,12528,1563,4937,0.31658902167308084,3966.2272635203567,female,75-79,225,0.017959770114942528,0.005685866050163089
