msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004372,E07000062,7253,92903,2861,3256,0.8786855036855037,6373.105958230958,male,85-89,31,0.004274093478560595,0.003755583981007943
E02004364,E07000061,8338,103003,2835,3342,0.848294434470377,7073.078994614003,female,85-89,183,0.021947709282801632,0.018618119633974455
E02004364,E07000061,8338,103003,2835,3342,0.848294434470377,7073.078994614003,male,85-89,94,0.01127368673542816,0.009563405713626223
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,female,85-89,90,0.009959057209250858,2.568238248803946e-05
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,male,85-89,80,0.008852495297111873,2.2828784433812854e-05
E02003509,E06000043,8899,287173,12,3111,0.003857280617164899,34.325940212150435,female,85-89,70,0.007866052365434318,3.03415713227939e-05
E02003509,E06000043,8899,287173,12,3111,0.003857280617164899,34.325940212150435,male,85-89,50,0.0056186088324530845,2.1672550944852787e-05
E02005081,E07000110,6628,165719,8,2885,0.0027729636048526864,18.379202772963605,female,85-89,80,0.012070006035003017,3.346968744541565e-05
E02005081,E07000110,6628,165719,8,2885,0.0027729636048526864,18.379202772963605,male,85-89,51,0.007694628847314424,2.1336925746452475e-05
E02003515,E06000043,9135,287173,21,4011,0.005235602094240838,47.82722513089006,female,85-89,32,0.003503010399562124,1.834036858409489e-05
E02003515,E06000043,9135,287173,21,4011,0.005235602094240838,47.82722513089006,male,85-89,55,0.0060207991242474,3.152250850391309e-05
E02005112,E07000112,7087,111024,23,3404,0.006756756756756757,47.88513513513514,female,85-89,102,0.014392549738958657,9.724695769566661e-05
E02005112,E07000112,7087,111024,23,3404,0.006756756756756757,47.88513513513514,male,85-89,64,0.009030619444052491,6.101769894630062e-05
E02004421,E07000065,8857,158054,3333,3917,0.850906305846311,7536.477150880776,female,85-89,156,0.017613187309472735,0.01498717214768257
E02004421,E07000065,8857,158054,3333,3917,0.850906305846311,7536.477150880776,male,85-89,86,0.009709834029581123,0.008262159004491672
E02004404,E07000065,6597,158054,89,2352,0.03784013605442177,249.63137755102042,female,85-89,76,0.011520388055176595,0.00043593305140761775
E02004404,E07000065,6597,158054,89,2352,0.03784013605442177,249.63137755102042,male,85-89,38,0.005760194027588298,0.00021796652570380887
E02004365,E07000061,8263,103003,2696,3182,0.8472658705216844,7000.957888120679,female,85-89,42,0.0050828996732421635,0.004306567416423907
E02004365,E07000061,8263,103003,2696,3182,0.8472658705216844,7000.957888120679,male,85-89,36,0.004356771148493283,0.0036913434997919207
E02004394,E07000064,8011,93966,2108,2988,0.7054886211512718,5651.669344042838,female,85-89,84,0.010485582324304082,0.007397459015941434
E02004394,E07000064,8011,93966,2108,2988,0.7054886211512718,5651.669344042838,male,85-89,68,0.008488328548246162,0.005988419203381161
E02003511,E06000043,8335,287173,17,3063,0.00555011426705844,46.26020241593209,female,85-89,71,0.008518296340731854,4.727751805172756e-05
E02003511,E06000043,8335,287173,17,3063,0.00555011426705844,46.26020241593209,male,85-89,25,0.002999400119976005,1.6647013398495622e-05
E02005172,E07000116,8642,117357,23,2875,0.008,69.136,female,85-89,63,0.007289979171488082,5.8319833371904656e-05
E02005172,E07000116,8642,117357,23,2875,0.008,69.136,male,85-89,55,0.006364267530664198,5.0914140245313586e-05
E02005175,E07000116,8691,117357,444,3017,0.14716605899900564,1279.0202187603581,female,85-89,100,0.011506155793349442,0.0016933156023358146
E02005175,E07000116,8691,117357,444,3017,0.14716605899900564,1279.0202187603581,male,85-89,78,0.008974801518812565,0.0013207861698219354
E02005009,E07000105,5808,125871,73,2209,0.033046627433227706,191.93481213218652,female,85-89,62,0.010674931129476584,0.0003527704719111773
E02005009,E07000105,5808,125871,73,2209,0.033046627433227706,191.93481213218652,male,85-89,42,0.007231404958677686,0.0002389735454882169
E02005000,E07000105,10985,125871,8,4230,0.0018912529550827422,20.775413711583923,female,85-89,76,0.006918525261720528,1.3084681346043552e-05
E02005000,E07000105,10985,125871,8,4230,0.0018912529550827422,20.775413711583923,male,85-89,39,0.0035502958579881655,6.714507532838138e-06
E02004367,E07000061,7167,103003,2456,2918,0.8416723783413297,6032.26593557231,female,85-89,266,0.03711455281149714,0.031238293935927683
E02004367,E07000061,7167,103003,2456,2918,0.8416723783413297,6032.26593557231,male,85-89,149,0.020789730710199527,0.017498142091929417
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,female,85-89,72,0.010569583088667059,8.476304429544713e-05
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,male,85-89,55,0.00807398708162067,6.474954772568878e-05
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,female,85-89,98,0.013362421598036541,6.662472594845268e-05
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,male,85-89,76,0.010362694300518135,5.1668154817167394e-05
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,female,85-89,71,0.010413611029627456,3.0923863488129044e-05
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,male,85-89,37,0.005426811381636844,1.6115252803672883e-05
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,female,85-89,27,0.002885231887155375,1.3871307149785457e-05
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,male,85-89,16,0.0017097670442402222,8.220033866539531e-06
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,female,85-89,191,0.01947389885807504,0.016994317301045916
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,male,85-89,112,0.011419249592169658,0.009965254124173522
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,female,85-89,58,0.006881822496440437,0.0060078719385565395
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,male,85-89,32,0.0037968675842429997,0.00331468796610016
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,female,85-89,51,0.005962122983399579,2.8002143170565536e-05
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,male,85-89,32,0.003740939911152677,1.7569972185452886e-05
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,female,85-89,85,0.009449694274596998,4.451227560768882e-05
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,male,85-89,65,0.007226236798221234,3.4038798994114985e-05
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,female,85-89,190,0.023055454435141367,0.0007084462430845945
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,male,85-89,106,0.012862516684868342,0.000395238430352458
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,female,85-89,66,0.010616052758565224,4.4172202878912166e-05
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,male,85-89,42,0.006755669937268779,2.8109583650216832e-05
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,female,85-89,100,0.011233430689732645,3.7936538914669344e-05
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,male,85-89,52,0.005841383958660975,1.9727000235628058e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,female,85-89,32,0.004521689981630634,1.669204669182761e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,male,85-89,20,0.0028260562385191467,1.0432529182392255e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,female,85-89,30,0.0029426189308484553,1.3769859292692819e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,male,85-89,21,0.0020598332515939185,9.638901504884972e-06
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,female,85-89,72,0.00870195794053662,0.0006524429571161477
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,male,85-89,40,0.0048344210780759,0.00036246830950897093
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,female,85-89,83,0.010343968095712862,2.8763206383629786e-05
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,male,85-89,50,0.006231306081754736,1.7327232761222763e-05
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,female,85-89,55,0.006175611947002021,2.607436028289259e-05
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,male,85-89,43,0.004828205704019762,2.0385408948443298e-05
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,female,85-89,84,0.008907741251325556,0.0034418638070980462
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,male,85-89,61,0.006468716861081654,0.0024994487170592957
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,female,85-89,74,0.011301160659743433,3.677167242866627e-05
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,male,85-89,41,0.006261453879047038,2.037349418345023e-05
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,female,85-89,121,0.013166485310119696,0.011598252138361902
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,male,85-89,62,0.006746463547334059,0.005942906054367255
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,female,85-89,46,0.006365900913368392,0.005519225534840788
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,male,85-89,55,0.007611403265983947,0.006599074009048769
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,female,85-89,65,0.007415858528237307,0.006371539831973844
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,male,85-89,54,0.006160867084997148,0.005293279245024424
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,female,85-89,104,0.012964348042882073,0.0007646076827387855
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,male,85-89,73,0.009099975068561457,0.0005366957773070321
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,female,85-89,157,0.020816759480243967,0.001150382858579145
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,male,85-89,103,0.013656854945637762,0.0007547097734627512
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,female,85-89,82,0.009821535513235119,2.770097763055972e-05
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,male,85-89,68,0.00814468798658522,2.2971542425342202e-05
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,female,85-89,57,0.0064662507090187185,0.005686852934959457
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,male,85-89,41,0.004651162790697674,0.004090543339181364
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,female,85-89,76,0.011027278003482298,0.0003255120478181188
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,male,85-89,46,0.006674405107370864,0.00019702044999517714
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,female,85-89,133,0.017590265837852136,0.0004101030414133389
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,male,85-89,71,0.009390292289379711,0.00021892718752140647
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,female,85-89,180,0.024443237370994023,6.999781606813867e-05
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,male,85-89,88,0.011950027159152634,3.422115452220113e-05
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,female,85-89,79,0.013075140681893412,0.011154333288654783
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,male,85-89,39,0.006454816285998014,0.005506569598196665
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,female,85-89,55,0.00946643717728055,8.735806119973663e-05
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,male,85-89,50,0.008605851979345954,7.941641927248784e-05
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,female,85-89,88,0.011891891891891892,0.0004277404634122827
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,male,85-89,62,0.008378378378378378,0.00030136259922229007
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,female,85-89,105,0.01382852627419992,0.00048009762638263827
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,male,85-89,74,0.009745818517055183,0.0003383545176410975
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,female,85-89,85,0.014972696846926193,0.012565347034872556
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,male,85-89,71,0.012506605601550114,0.010495760464422958
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,female,85-89,110,0.01146908560108435,3.440725680325305e-05
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,male,85-89,64,0.006672922531539985,2.0018767594619957e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,female,85-89,87,0.010507246376811594,6.417727681798733e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,male,85-89,41,0.004951690821256039,3.0244463787787137e-05
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,female,85-89,141,0.016817748091603052,0.014020487145472599
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,male,85-89,90,0.010734732824427481,0.008949247114131448
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,female,85-89,56,0.008524889633125286,0.002754195112240477
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,male,85-89,18,0.002740143096361699,0.0008852770003630105
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,female,85-89,170,0.018699813001869982,0.016038989557306118
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,male,85-89,78,0.008579914200857991,0.00735906579688163
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,female,85-89,53,0.00671225937183384,0.0057625120203342985
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,male,85-89,35,0.004432624113475178,0.0038054324662584993
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,female,85-89,25,0.002569901315789474,1.0029970443237322e-05
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,male,85-89,15,0.0015419407894736842,6.017982265942393e-06
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,female,85-89,83,0.012882197733974856,0.000813885329671651
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,male,85-89,56,0.008691603290392674,0.0005491274513447284
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,female,85-89,22,0.0021991203518592563,9.04243565731602e-06
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,male,85-89,29,0.0028988404638144744,1.1919574275552937e-05
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,female,85-89,58,0.008188620640971339,3.723402180224813e-05
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,male,85-89,28,0.003953127205986164,1.7975045007981855e-05
