ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,85-89,2436,0.01784380081747462,4.320607610727351e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,85-89,1499,0.010980237038339266,2.658699018259564e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,85-89,1251,0.007215614798066607,0.0002591998684004829
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,85-89,840,0.004845017130596283,0.0001740430771034418
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,85-89,1342,0.011374327244988769,0.0003564588867524345
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,85-89,869,0.007365343052082892,0.00023082173814296987
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,85-89,1213,0.009412805450580831,0.00502656406895885
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,85-89,771,0.0059829126153320865,0.0031949553974998128
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,85-89,1272,0.011093377985923969,0.0015482898187387433
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,85-89,869,0.007578730715226359,0.0010577546010094086
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,85-89,815,0.00966258032390392,0.0006008779919194019
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,85-89,496,0.005880539681786925,0.0003656877104196605
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,85-89,826,0.008817250213492741,0.00011183597849342191
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,85-89,536,0.005721605465414176,7.257153083834643e-05
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,85-89,1509,0.012333973599248028,0.00046477381708396335
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,85-89,993,0.00811639216968409,0.0003058451957351727
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,85-89,2889,0.016138402583038197,0.009623338170049687
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,85-89,1888,0.010546661154993465,0.006288979738682523
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,85-89,683,0.007172260259587516,5.747033218921097e-05
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,85-89,361,0.003790901835594573,3.0375973528997305e-05
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,85-89,1215,0.010138941043935411,0.003332230092079272
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,85-89,742,0.006191847123127633,0.0020349915459447073
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,85-89,1464,0.012170587746279824,0.0015830767350173349
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,85-89,843,0.00700806384570621,0.0009115667265161293
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,85-89,1067,0.006898825841824859,1.280828298053134e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,85-89,632,0.004086277349609476,7.586536873191947e-07
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,85-89,1407,0.01023443921528692,3.7406576079265055e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,85-89,864,0.006284687620474697,2.2970349490039097e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,85-89,1332,0.011990170220809967,3.407696718580532e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,85-89,792,0.007129290401562683,2.0261980488857215e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,85-89,2079,0.01261268912966985,3.326969179873543e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,85-89,1361,0.00825679168132788,2.177972608854205e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,85-89,1305,0.009154618347117874,1.2156591789055894e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,85-89,823,0.005773372336918015,7.66657091371111e-06
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,85-89,794,0.009041838431229644,4.503057924406283e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,85-89,514,0.005853280798050425,2.915077799930516e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,85-89,1566,0.012694655436571308,2.3887578441770008e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,85-89,941,0.007628142251477395,1.4353902499173423e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,85-89,838,0.013245661176619353,2.142907673707183e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,85-89,532,0.008408940030980305,1.3604139408260398e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,85-89,2520,0.016294543267831856,0.0003035180894895621
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,85-89,1607,0.010391004377541981,0.00019355300389274855
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,85-89,1791,0.015404993936057664,0.000395770260720411
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,85-89,1116,0.009599091698850001,0.0002466106147202561
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,85-89,1570,0.01167225497557748,3.464782532465474e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,85-89,980,0.007285866163099318,2.162730497972079e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,85-89,1558,0.014521796676204946,5.111606117296133e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,85-89,882,0.008220940095258512,2.893733373206155e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,90+,1552,0.005957499078737256,1.6228885634211544e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,90+,666,0.0025565041149735904,6.964199634268613e-07
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,90+,562,0.004762832953380171,2.151470908673165e-05
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,90+,210,0.0017797062637185692,8.03930410714172e-06
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,90+,853,0.005445851129710853,3.333634801031788e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,90+,381,0.0024324376089329834,1.4889974902615604e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,90+,740,0.004617266079317144,7.591719392434268e-06
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,90+,332,0.0020715301869368807,3.4060146463353743e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,90+,452,0.0031314950810586114,5.310228893962476e-07
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,90+,223,0.0015449632811417487,2.6198695649416643e-07
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,90+,1097,0.007438498467547262,1.3415027263877187e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,90+,449,0.003044563183162006,5.49074497856049e-07
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,90+,894,0.005608039444465355,9.853070766264166e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,90+,374,0.0023460925640157075,4.121978150540043e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,90+,1056,0.004058026707656835,8.06346172605595e-07
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,90+,412,0.001583245268517629,3.1459718097869804e-07
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,90+,1227,0.005897989299980292,0.00020599348294584184
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,90+,486,0.002336122901214688,8.159155070226498e-05
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,90+,1304,0.0053860705641330655,0.005060731107305338
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,90+,489,0.0020197764615498995,0.0018977741652395016
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,90+,1459,0.01047139207073752,0.0008532321428484488
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,90+,603,0.004327792610455602,0.00035263809605045547
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,90+,3545,0.007315915469704474,0.00016441856928775636
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,90+,1452,0.0029965329370975733,6.734436180700205e-05
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,90+,3848,0.009908383501820486,0.0002498693919964897
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,90+,1665,0.0042872813229030944,0.00010811656384463496
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,90+,3827,0.010357659986197004,0.00028302645206482993
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,90+,1661,0.004495446364534419,0.0001228395445204292
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,90+,3425,0.006575158379727395,4.6684285258255854e-07
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,90+,1348,0.002587828757918986,1.8373844241789457e-07
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,90+,1771,0.01297264829546287,3.1411313951552285e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,90+,826,0.006050484185235646,1.4650336151316876e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,90+,818,0.004718123824794952,0.0001694848060364469
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,90+,391,0.0022552401167418414,8.101290850886398e-05
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,90+,952,0.008068822307920498,0.000252868003120952
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,90+,387,0.0032800779760139,0.00010279403068047105
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,90+,784,0.006083791816368814,0.0032488262407780197
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,90+,316,0.002452140579046614,0.0013094758827625693
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,90+,887,0.0077357124791781135,0.0010796643625953343
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,90+,341,0.0029739323059749002,0.00041506826115559074
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,90+,554,0.006568183434899106,0.00040844957978324986
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,90+,233,0.0027624309392265192,0.00017178475106407437
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,90+,547,0.005839026473099915,7.406087195629756e-05
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,90+,219,0.002337745516652434,2.965142771193632e-05
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,90+,963,0.007871183947035024,0.000296605159610243
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,90+,436,0.003563692835833095,0.00013428852501564482
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,90+,2183,0.012194576960461194,0.007271632822851667
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,90+,927,0.005178365937859608,0.003087862403473887
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,90+,469,0.004925022052337548,3.9463522396398164e-05
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,90+,181,0.0019007014743562818,1.523005874999588e-05
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,90+,853,0.007118120749363709,0.002339417504974172
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,90+,341,0.00284557933825677,0.0009352184867481742
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,90+,1018,0.008462881370022445,0.0011008006258522178
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,90+,386,0.0032089117964918114,0.0004173959151070295
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,90+,826,0.00534060932085036,9.91531559692492e-07
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,90+,323,0.0020883980758288935,3.877296534874998e-07
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,90+,1038,0.007550353877375852,2.7596322651227527e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,90+,448,0.0032587269143202137,1.1910551587427682e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,90+,896,0.00806545984823253,2.292264459345463e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,90+,367,0.0033035979512291724,9.389074292185098e-07
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,90+,1523,0.00923959862649696,2.437216960532663e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,90+,602,0.003652159141924603,9.633648130273559e-06
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,90+,948,0.0066502514889408,8.830995414578535e-06
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,90+,406,0.002848103485770005,3.782050778817389e-06
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,90+,538,0.006126585738037215,3.051190382028439e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,90+,228,0.0025963969298745076,1.293069529930268e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,90+,1207,0.009784450263053364,1.8411434980342527e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,90+,488,0.003955933494921327,7.4438941759794155e-06
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,90+,530,0.00837732747447286,1.3552996027026337e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,90+,261,0.004125438624221541,6.674211251045046e-06
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,90+,1898,0.01227263615966066,0.00022860211660761465
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,90+,759,0.004907761246144594,9.141675790578478e-05
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,90+,1298,0.011164534968734142,0.00028682847482696457
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,90+,535,0.004601715106527554,0.0001182228305334561
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,90+,1091,0.008111102024429955,2.4076928298852427e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,90+,456,0.0033901581330339683,1.0063317419135388e-05
