ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,60-64,2656,0.03718846261551386,0.012757991012416082
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,60-64,3299,0.028899303578467872,0.014170762765616384
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,60-64,3167,0.027742981034558276,0.013603760436103998
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,60-64,2893,0.031646192721266286,8.73817090430651e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,60-64,3066,0.03353861973155978,9.260709295749658e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,60-64,3388,0.03409033738164475,0.0005249463687963982
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,60-64,3278,0.03298350824587706,0.0005079026555237879
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,60-64,2968,0.03016413435642055,0.027564928514344157
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,60-64,2916,0.029635652218100512,0.027081985022852948
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,60-64,2849,0.029727868441921615,3.622722917960278e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,60-64,2745,0.028642681247130514,3.490478908319047e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,60-64,4900,0.028397895078470917,0.00037735800860743036
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,60-64,4777,0.02768504995711338,0.00036788555247299897
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,60-64,3664,0.03406470806991447,0.00028499916651864515
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,60-64,3467,0.032233172182967645,0.00026967579430134896
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,60-64,1677,0.03287461773700306,0.00014225364817937693
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,60-64,1708,0.033482317885987614,0.00014488326242717702
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,60-64,2921,0.030512582131180077,0.0128553759662778
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,60-64,3030,0.03165118926993346,0.013335087017398745
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,60-64,2098,0.0315707105667078,0.00016432229676975688
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,60-64,1999,0.03008095825683932,0.00015656828943886748
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,60-64,5546,0.04026952847039689,0.0002452592709966821
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,60-64,5175,0.03757569596723835,0.0002288526374698575
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,60-64,2412,0.02514857679074132,0.00018662229024813597
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,60-64,2265,0.02361588989677823,0.00017524854370316252
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,60-64,3561,0.03202424525841525,0.00022354973886645044
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,60-64,3314,0.029802962310134268,0.00020804376147245626
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,60-64,2955,0.032694563076718815,9.042828867727724e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,60-64,2766,0.030603438737801775,8.464455041670012e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,60-64,4621,0.03340345094297342,0.00016155688256012192
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,60-64,4307,0.03113366440410875,0.00015057898575772453
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,60-64,3254,0.035414988789969744,0.00018167709579640406
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,60-64,3139,0.034163383470102955,0.00017525642400273886
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,60-64,3554,0.02901461343783166,0.0004894632076418605
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,60-64,3563,0.029088088823577433,0.0004907027036657143
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,60-64,3728,0.03262848340568548,3.5765746737426946e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,60-64,3601,0.03151694440554544,3.4547332081940566e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,60-64,3393,0.030421216848673948,0.0013795911965963398
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,60-64,3266,0.029282550612369323,0.0013279530940417466
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,60-64,3596,0.031049518628847732,0.00014487080089414632
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,60-64,3533,0.03050554764063377,0.00014233274181285288
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,60-64,3046,0.02874344166383573,0.0002704702294574224
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,60-64,3118,0.02942286641754426,0.0002768634850453851
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,60-64,3745,0.03177525687474016,0.00023816244131839403
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,60-64,3691,0.03131708227627928,0.0002347283233394372
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,60-64,3391,0.029826721787316386,0.00021994106827315555
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,60-64,3403,0.029932271967631277,0.0002207193911334557
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,60-64,2890,0.029337718763958257,0.0037479617583776577
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,60-64,2788,0.028302269866406788,0.003615680755140799
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,60-64,3266,0.028223297614932596,0.025027784706544653
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,60-64,3191,0.027575181472519875,0.024453049907710956
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,60-64,3349,0.03281338794066352,0.018011932608946915
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,60-64,3145,0.03081460288844036,0.016914759049011064
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,60-64,3823,0.030346568448459253,5.865960395965062e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,60-64,3679,0.029203511724269316,5.645008709588141e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,60-64,3788,0.034222318589187624,0.00013654310872898687
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,60-64,3592,0.03245157559988436,0.00012947804819285136
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,60-64,4102,0.031065402441610372,0.00044150088523806536
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,60-64,4086,0.03094423071097513,0.00043977879499822897
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,60-64,3495,0.035722316482348374,0.0012363356554860928
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,60-64,3365,0.034393589402890494,0.0011903489215195143
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,60-64,2352,0.03053276560390487,0.010146991794027964
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,60-64,2236,0.029026897912555822,0.009646544919832708
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,60-64,2014,0.03225083269280041,0.0011572022105925239
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,60-64,2027,0.0324590058929029,0.0011646717382676496
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,60-64,3795,0.030045364938365435,1.496752437011507e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,60-64,3736,0.029578256497953433,1.4734827680303006e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,60-64,23190,0.02105270802826274,1.8192883733992386e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,60-64,22902,0.020791251369696992,1.7966943651396878e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,60-64,7079,0.02584208547345519,6.334127778477571e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,60-64,6981,0.025484333760445073,6.24643961315891e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,65-69,5379,0.03178833777546643,3.645399323457683e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,65-69,5343,0.03157558816402995,3.6210017819733033e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,65-69,6132,0.024303147281352924,0.022569827524546955
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,65-69,5688,0.022543428202272574,0.020935613007114006
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,65-69,5338,0.01697918157672917,9.602911863803948e-05
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,65-69,5562,0.017691683763538336,0.00010005881563596394
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,65-69,6830,0.027215926297837072,2.393397937591476e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,65-69,6595,0.02627950716460256,2.31104822817215e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,65-69,15586,0.03216526333168235,1.4707734280620883e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,65-69,14873,0.03069382532606901,1.4034911584478019e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,65-69,4342,0.03500201531640468,0.025308696947782535
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,65-69,4315,0.03478436114469972,0.025151319053358275
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,65-69,2424,0.031386360399321515,0.0009739644397476477
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,65-69,2397,0.031036759850319173,0.0009631158259385775
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,65-69,3369,0.032291456997440834,0.0002650742065142879
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,65-69,3122,0.029923991910362213,0.00024564015219281893
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,65-69,2906,0.04068888266591991,0.013958856130301633
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,65-69,2851,0.03991879025483058,0.013694665804366813
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,65-69,3516,0.030800227760501075,0.015102880231557203
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,65-69,3350,0.029346064561342033,0.014389831847473443
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,65-69,3023,0.03306824770009954,9.130829811171302e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,65-69,2961,0.03239003686404061,8.943561717128095e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,65-69,3857,0.038809454333236064,0.0005976145644768913
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,65-69,3667,0.0368976585532737,0.0005681754233696553
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,65-69,2939,0.029869403933126683,0.027295594644089444
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,65-69,2913,0.029605162863966666,0.027054122898343844
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,65-69,3076,0.032096498184398345,3.9113709005425825e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,65-69,2903,0.03029133102383238,3.691388076812457e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,65-69,4928,0.02856016876463361,0.00037951434008518713
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,65-69,4731,0.02741845747270325,0.0003643430079023986
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,65-69,3748,0.034845667534399404,0.0002915329902052079
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,65-69,3710,0.03449237634808479,0.0002885772128231914
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,65-69,1701,0.03334509527170078,0.00014428947856477055
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,65-69,1707,0.0334627146553752,0.00014479843616111893
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,65-69,3193,0.03335387700953714,0.01405245308467135
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,65-69,3163,0.033040498897953643,0.013920422520142651
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,65-69,2084,0.03136003852288801,0.00016322577048054018
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,65-69,2138,0.032172630691907185,0.00016745522902466168
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,65-69,6419,0.04660838500747883,0.00028386571592637976
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,65-69,6328,0.04594763363877957,0.00027984144732546055
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,65-69,2187,0.022802627463246794,0.00016921349451603373
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,65-69,2199,0.02292774476071317,0.00017014196362174586
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,65-69,3991,0.03589125605906634,0.0002505439505240111
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,65-69,3845,0.03457827099651969,0.00024137847400772307
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,65-69,3361,0.037186607952910976,0.00010285261531110957
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,65-69,3232,0.035759332610475536,9.890498443484264e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,65-69,4891,0.03535517822161502,0.00017099647535199225
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,65-69,4607,0.03330225026926608,0.00016106742219313604
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,65-69,3486,0.03793996647874447,0.0001946301032410155
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,65-69,3520,0.038310006312444224,0.0001965283888147948
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,65-69,3740,0.030533104743244346,0.0005150794588015076
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,65-69,3492,0.028508449669360763,0.00048092445725531145
