year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,80-84,156,0.02149648615130219,0.0009063968358321252
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,80-84,128,0.017638142483119748,0.0007437102242725131
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,80-84,126,0.014747191011235955,0.0007600445538265178
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,80-84,103,0.012055243445692884,0.0006213062622550106
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,80-84,96,0.017467248908296942,0.000646119337507411
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,80-84,75,0.013646288209606987,0.000504780732427665
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,80-84,64,0.011153712094806553,0.000281964552775897
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,80-84,66,0.011502265597769257,0.0002907759450501437
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,80-84,73,0.009690694278507899,0.00030974821894774106
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,80-84,60,0.00796495420151334,0.0002545875772173214
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,80-84,182,0.02267630201844007,0.0011950699421794423
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,male,80-84,160,0.0199352105656616,0.0010506109381797294
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,female,80-84,116,0.013964126640182978,0.000976646268032545
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,male,80-84,80,0.009630432165643433,0.0006735491503672724
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,female,80-84,69,0.010560146923783287,0.0003758649520111299
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,male,80-84,49,0.007499234771962045,0.0002669185891093531
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,female,80-84,159,0.01892857142857143,0.0011191568960197472
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,male,80-84,124,0.014761904761904763,0.0008728016044430732
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,female,80-84,99,0.0185012147262194,0.0005242010839095496
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,male,80-84,103,0.019248738553541395,0.0005453809256836728
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,female,80-84,149,0.014369756003471887,0.003350528272325548
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,male,80-84,114,0.010994309962387887,0.0025634914298329698
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,female,80-84,106,0.013780551222048881,0.0004005344817091977
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,male,80-84,81,0.010530421216848674,0.000306068802060802
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,female,80-84,181,0.023570777444979815,0.0007479634516379441
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,male,80-84,121,0.015757260059903633,0.0005000197660121063
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,female,80-84,269,0.03453145057766367,0.00209564331515551
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,male,80-84,192,0.024646983311938382,0.0014957751543117396
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,female,80-84,85,0.013172167983883465,0.0004739909253347845
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,80-84,71,0.011002634433596777,0.0003959218317502318
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,80-84,86,0.01298897447515481,0.0003614742432788908
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,80-84,64,0.009666213562905906,0.0002690040880215002
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,80-84,108,0.016206482593037214,0.0005527013511154179
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,80-84,75,0.011254501800720289,0.0003838203827190403
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,80-84,133,0.014511729405346426,0.012715383324535175
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,80-84,110,0.012002182214948172,0.01051648244886368
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,80-84,206,0.021223985163816197,0.016166577356343297
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,80-84,164,0.01689676488769833,0.012870479060389807
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,80-84,144,0.01794168950909544,0.01566360810925039
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,80-84,84,0.01046598554697234,0.00913710473039606
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,80-84,152,0.022343083933558723,0.01834099622795711
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,80-84,135,0.019844186388358078,0.01628970059719875
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,80-84,111,0.011500207210940737,0.009938074230625312
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,80-84,78,0.008081226688769167,0.00698351162152049
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,80-84,111,0.014519293655984304,0.011885281518926483
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,80-84,96,0.012557226945716154,0.010279162394747228
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,80-84,131,0.01959024973829819,0.014090007988588175
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,80-84,99,0.014804845222072678,0.01064817397610862
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,80-84,99,0.01839123165521085,0.015982539231482077
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,80-84,84,0.015604681404421327,0.013560942378227216
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,80-84,218,0.0198850679558515,0.016222029121878857
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,80-84,139,0.012679011219556691,0.010343403889638354
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,80-84,149,0.018959155108792466,0.016194512455109628
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,80-84,87,0.01107011070110701,0.009455856265735151
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,80-84,123,0.017385159010600705,0.002934664147139852
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,80-84,96,0.013568904593639576,0.0022904695782554945
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,80-84,130,0.01755807671528903,0.014228007217145587
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,80-84,72,0.009724473257698542,0.007880127074111403
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,80-84,89,0.012835304297663686,0.010866318131577304
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,80-84,89,0.012835304297663686,0.010866318131577304
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,80-84,136,0.015437003405221339,0.013505340360322996
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,80-84,139,0.015777525539160047,0.013803252280036007
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,80-84,102,0.018246869409660107,0.01321733422404631
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,80-84,83,0.0148479427549195,0.010755281770547487
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,80-84,117,0.013402061855670102,0.01201174308131308
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,80-84,93,0.010652920962199313,0.009547795782582193
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,80-84,101,0.016111022491625458,6.0299846004722704e-05
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,80-84,91,0.014515871749880364,5.43295642220769e-05
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,80-84,133,0.01582956438943109,0.012827104219486539
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,80-84,121,0.014401333015948583,0.011669771507953917
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,80-84,160,0.015611279149185286,0.013560061694839072
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,male,80-84,135,0.013172016782125085,0.011441302055020466
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,female,80-84,154,0.01584199156465384,0.014061665773888132
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,male,80-84,94,0.009669787058944553,0.008583094693152497
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,female,80-84,102,0.01668848167539267,0.012423284597493879
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,male,80-84,90,0.014725130890052356,0.010961721703671068
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,female,80-84,164,0.01912536443148688,0.01424274631018198
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,male,80-84,113,0.013177842565597668,0.00981359959177173
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,female,80-84,95,0.00966527622342049,0.008249868514902087
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,80-84,64,0.006511343982093804,0.005557806157407721
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,80-84,110,0.012948793407886992,0.010958609207063893
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,80-84,81,0.009535020600353149,0.008069521325201594
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,80-84,156,0.01897117840204305,0.00014231941786979033
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,80-84,90,0.010944910616563297,8.210735646334057e-05
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,80-84,136,0.01853618645222843,0.01467311878772815
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,80-84,112,0.015265094725364591,0.012083744884011418
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,80-84,162,0.01648183945467494,0.014018292639362603
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,80-84,117,0.011903550717265236,0.01012432246176188
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,80-84,212,0.022229212540631225,0.01767949520754876
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,80-84,133,0.013945685225962042,0.011091381427377287
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,80-84,280,0.021594940613913313,3.838531882194634e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,80-84,211,0.01627333024834182,2.8926079540823852e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,80-84,192,0.018860510805500982,0.015174779607509178
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,80-84,157,0.015422396856581533,0.012408543741556985
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,80-84,105,0.016460260228876,0.009648088694183394
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,80-84,74,0.011600564351779277,0.006799605365424488
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,80-84,144,0.020803236058942503,0.016361942702547445
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,80-84,101,0.014591158624674949,0.011476084812203415
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,80-84,90,0.013479107383555488,0.012054040666119844
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,80-84,59,0.00883630372921971,0.007902093325567454
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,80-84,139,0.017666497203863752,0.015525804137810646
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,80-84,106,0.013472292831723437,0.011839821860488695
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,80-84,151,0.01892942208850445,0.015947659071893397
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,80-84,134,0.016798295098407922,0.014152227255852417
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,80-84,90,0.014915478952601922,0.011730822635695025
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,80-84,79,0.013092475969506133,0.010297055424665634
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,80-84,156,0.021152542372881358,0.01824031939079164
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,80-84,75,0.010169491525423728,0.00876938432249598
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,80-84,93,0.017782026768642448,0.015641530663104357
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,80-84,72,0.013766730401529637,0.01210957212627434
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,80-84,110,0.016717325227963525,0.014367744051087095
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,80-84,78,0.011854103343465046,0.01018803669077085
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,85-89,110,0.012300123001230012,0.010359915173848912
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,85-89,86,0.009616459800961647,0.008099570045009151
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,85-89,93,0.007903458825529022,0.006847041486202226
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,85-89,52,0.004419138268037733,0.0038284533041130727
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,85-89,121,0.012362076011442583,0.007922235140986165
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,85-89,76,0.007764609726195341,0.004975949344751641
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,85-89,101,0.013294721600631828,0.006427708878218519
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,85-89,63,0.008292747137027774,0.004009362963641254
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,85-89,83,0.013741721854304636,0.0007831802481643437
