year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,female,80-84,81,0.00901101346089665,0.00712466482464943
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,male,80-84,61,0.006786071865613527,0.0053654883247359906
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,female,80-84,134,0.009583065150539942,0.00013343273851070892
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,male,80-84,132,0.009440034327397553,0.0001314412051001013
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,female,80-84,83,0.012808641975308642,0.0002228062456460137
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,male,80-84,72,0.011111111111111112,0.00019327770706642155
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,female,80-84,157,0.013154587348135736,0.009692141984036673
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,male,80-84,114,0.009551738583996649,0.007037606281402424
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,female,80-84,96,0.010614772224679346,0.007730954821085966
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,male,80-84,89,0.00984077841662981,0.007167239365381781
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,female,80-84,151,0.013585245164192532,0.007082060875451023
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,male,80-84,129,0.011605937921727396,0.006050237436643589
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,female,80-84,135,0.015114196148678908,0.01125467820356983
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,male,80-84,86,0.009628302731751007,0.007169646855607447
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,female,80-84,102,0.011900595029751488,0.008938560357344931
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,male,80-84,101,0.011783922529459806,0.008850927412665079
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,female,80-84,124,0.01493436107431049,0.00018872820778975677
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,male,80-84,79,0.009514633265084909,0.00012023813238218374
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,female,80-84,34,0.003976143141153081,9.121610854497118e-05
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,male,80-84,40,0.0046778154601800955,0.00010731306887643668
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,female,80-84,28,0.002489774141917126,0.0021179728027452523
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,male,80-84,26,0.0023119331317801887,0.0019666890311205915
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,female,80-84,71,0.008749229821318545,0.0058977955950619155
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,male,80-84,58,0.0071472581638940234,0.004817917528360438
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,female,80-84,130,0.011356687341661571,2.2143187602557293e-05
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,male,80-84,81,0.007076089805189132,1.3796909198516465e-05
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,female,80-84,84,0.010167029774872912,0.008606787503088291
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,male,80-84,77,0.009319777293633503,0.007889555211164266
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,female,80-84,45,0.007434330084255741,0.00016616229090051366
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,male,80-84,18,0.0029737320337022964,6.646491636020547e-05
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,female,80-84,146,0.016530797101449276,0.004078669549091935
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,male,80-84,108,0.012228260869565218,0.0030170980226159523
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,female,80-84,37,0.006254225828262339,9.98921928160327e-05
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,male,80-84,39,0.006592292089249493,0.00010529177080608852
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,female,80-84,110,0.015124432833768733,0.0002243131407974536
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,male,80-84,68,0.009349649388147944,0.00013866630522024403
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,female,80-84,52,0.006167714387379907,9.800223433971719e-05
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,male,80-84,47,0.005574664927054916,8.857894257628286e-05
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,female,80-84,155,0.022171363181233014,8.687351932193175e-05
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,male,80-84,153,0.021885281075668717,8.575257068551973e-05
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,female,80-84,129,0.015139068184485389,4.379250270316861e-05
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,male,80-84,105,0.012322497359464852,3.564506033978841e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,female,80-84,172,0.020357438750147946,4.9591811815220326e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,male,80-84,130,0.015386436264646704,3.748218334871304e-05
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,female,80-84,154,0.01804123711340206,6.65951705528264e-05
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,male,80-84,126,0.014761012183692596,5.4486957725039784e-05
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,female,80-84,98,0.008657243816254417,2.1446516472967174e-05
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,male,80-84,53,0.004681978798586573,1.159862625578837e-05
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,female,80-84,29,0.003514725487819658,4.672283799029124e-05
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,male,80-84,18,0.0021815537510604774,2.9000382200870423e-05
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,female,80-84,88,0.013173652694610778,0.00029802358473237576
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,male,80-84,91,0.013622754491017963,0.00030818347966643403
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,female,80-84,109,0.016273514481934905,0.0002860907406338091
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,male,80-84,77,0.011495968945954015,0.00020210079842938807
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,female,80-84,101,0.017356934181130778,0.00045550904431483044
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,male,80-84,93,0.01598212751331844,0.00041942912001266563
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,female,80-84,133,0.015810746552543983,0.0002439766324780353
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,male,80-84,117,0.01390870185449358,0.0002146260601498506
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,female,80-84,73,0.008574113225276016,0.00013951959390242038
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,male,80-84,66,0.007751937984496124,0.00012614100270629788
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,female,80-84,75,0.009741524873360177,4.570184891868722e-05
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,male,80-84,70,0.009092089881802832,4.265505899077474e-05
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,female,80-84,91,0.013368591156162773,0.0002766244334846382
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,male,80-84,96,0.014103129131776113,0.0002918235781815964
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,female,80-84,60,0.009445843828715366,9.091283761997464e-05
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,male,80-84,57,0.008973551637279597,8.63671957389759e-05
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,female,80-84,68,0.007753705815279362,0.0001533917551203958
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,male,80-84,62,0.007069555302166477,0.0001398571884921256
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,female,80-84,69,0.011501916986164361,0.00016982080147170045
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,male,80-84,33,0.005500916819469912,8.121864418211761e-05
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,female,80-84,134,0.02153302265788205,0.00039636292645988747
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,male,80-84,109,0.017515667684396594,0.0003224146192845353
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,female,80-84,170,0.020861455393299793,0.0026341648143875496
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,male,80-84,123,0.01509387654926985,0.0019058957186451095
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,female,80-84,64,0.010741859684457872,0.00018706798986091496
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,male,80-84,68,0.011413225914736489,0.00019875973922722215
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,female,80-84,61,0.00800314877984781,0.00023926108209823817
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,male,80-84,54,0.007084754657570191,0.00021180489234926
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,female,80-84,96,0.016396242527754058,0.01165428871206586
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,male,80-84,55,0.009393680614859094,0.006676936241287732
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,female,80-84,62,0.006266424095411361,5.9005876604626746e-05
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,male,80-84,49,0.0049524964625025265,4.663367667139855e-05
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,female,80-84,43,0.005136168179646441,0.0001410701833157469
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,male,80-84,40,0.004777830864787387,0.00013122807750302036
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,female,80-84,199,0.0173465829846583,0.014695576934523093
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,male,80-84,148,0.01290097629009763,0.010929373800549837
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,female,80-84,87,0.01140534871525957,0.00039978192194276013
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,male,80-84,97,0.0127163083377032,0.00044573386699365213
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,female,80-84,109,0.01663868111738666,0.013967802197621827
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,male,80-84,77,0.011753930697603419,0.009867163020338354
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,female,80-84,96,0.012777851723678957,0.010771014391243722
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,male,80-84,89,0.011846133368827366,0.009985627925215535
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,female,80-84,100,0.013896609227348526,3.977562569545195e-05
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,male,80-84,92,0.012784880489160644,3.6593575639815796e-05
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,female,80-84,143,0.01799647621444752,0.0009874053090226749
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,male,80-84,123,0.01547948653410521,0.0008493066644041189
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,female,80-84,36,0.003486007553016365,8.797495401934045e-06
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,male,80-84,31,0.0030018398373196477,7.575621040554316e-06
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,female,80-84,107,0.016153381642512076,6.99532947348051e-05
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,male,80-84,85,0.012832125603864734,5.557037432204143e-05
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,female,80-84,87,0.01206490084592983,4.3181463299677274e-05
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,male,80-84,78,0.010816807654971571,3.871441537212445e-05
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,female,80-84,117,0.01569206008583691,4.733653117899521e-05
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,male,80-84,97,0.013009656652360514,3.924481644754303e-05
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,female,80-84,90,0.014548981571290009,0.0015233183898954933
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,male,80-84,79,0.012770772712576785,0.0013371350311304885
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,female,80-84,169,0.017770767613038908,0.00012651696548165707
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,male,80-84,113,0.011882229232386961,8.459418402027957e-05
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,female,80-84,67,0.007571477003051192,2.0304914489708203e-05
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,male,80-84,59,0.00666742004746299,1.7880447087952003e-05
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,female,80-84,72,0.010638297872340425,9.854423292273237e-05
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,male,80-84,56,0.008274231678486997,7.664551449545851e-05
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,female,80-84,82,0.014406184118060435,0.00022090534244561456
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,male,80-84,76,0.013352073085031623,0.0002047415369008135
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,female,80-84,180,0.017357762777242044,3.881238881867786e-05
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,male,80-84,126,0.01215043394406943,2.7168672173074503e-05
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,female,80-84,128,0.013448203404076486,5.223383455422597e-05
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,male,80-84,128,0.013448203404076486,5.223383455422597e-05
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,female,80-84,133,0.0175322963353546,0.00054203639755973
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,male,80-84,110,0.014500395465330872,0.00044830077993661876
