year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,female,80-84,131,0.01672838717915975,0.00042893300459383973
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,male,80-84,110,0.014046737326012004,0.00036017275194902574
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,female,80-84,77,0.013544415127528584,7.659424200298917e-05
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,male,80-84,59,0.010378188214599824,5.8689094521770924e-05
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,female,80-84,107,0.019216954022988505,0.000136575342136624
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,male,80-84,71,0.012751436781609195,9.062475973551685e-05
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,female,80-84,99,0.018211920529801324,0.00017089929505729518
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,male,80-84,56,0.010301692420897719,9.667030831523767e-05
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,female,80-84,118,0.015594026694859257,9.2994568437476e-05
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,male,80-84,81,0.010704374256640677,6.383525460538606e-05
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,female,80-84,131,0.016455219193568647,3.681257090283814e-05
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,male,80-84,73,0.009169702298706194,2.051387538860446e-05
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,female,80-84,141,0.019376116531537722,7.489801519728537e-05
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,male,80-84,110,0.015116119279923046,5.8431075685825456e-05
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,female,80-84,87,0.013124151455724846,3.904544873402706e-05
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,male,80-84,79,0.011917332931060492,3.5455062643541814e-05
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,female,80-84,95,0.015515270292340356,5.59669068661576e-05
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,male,80-84,80,0.013065490772497142,4.713002683465903e-05
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,female,80-84,104,0.016921575008135372,6.963611114459001e-05
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,male,80-84,96,0.015619915392124959,6.427948721039078e-05
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,female,85-89,88,0.010392064241851677,2.8929346791421308e-05
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,male,85-89,51,0.006022673594709494,1.676587143593735e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,female,85-89,41,0.005278063851699279,1.1424380631383721e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,male,85-89,16,0.0020597322348094747,4.458294880539989e-06
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,female,85-89,76,0.005821078431372549,4.097871097897643e-05
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,male,85-89,40,0.0030637254901960784,2.156774262051391e-05
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,female,85-89,3,0.00026424733550603366,1.4178260791738896e-06
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,male,85-89,3,0.00026424733550603366,1.4178260791738896e-06
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,female,85-89,75,0.011112757445547489,0.008716139153950867
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,male,85-89,38,0.005630463772410728,0.004416177171335106
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,female,85-89,23,0.002426160337552743,1.7436470598428336e-05
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,male,85-89,9,0.0009493670886075949,6.822966755906739e-06
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,female,85-89,37,0.002577858287466035,2.4027973385169436e-05
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,male,85-89,30,0.0020901553682157042,1.9482140582569814e-05
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,female,85-89,56,0.0046315441237283934,0.003636834326286895
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,male,85-89,63,0.005210487139194442,0.004091438617072757
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,female,85-89,58,0.010514865844815084,0.005687311314911498
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,male,85-89,30,0.005438723712835388,0.002941712749092154
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,female,85-89,55,0.010145729570190002,0.005653471466294429
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,male,85-89,27,0.004980630879911455,0.002775340537999083
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,female,85-89,57,0.00925625202987983,0.005121024636171414
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,male,85-89,50,0.008119519324455992,0.004492126873834574
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,female,85-89,83,0.013741721854304636,6.183001959192187e-05
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,male,85-89,85,0.014072847682119206,6.331989958208868e-05
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,female,85-89,46,0.007694881231180997,2.636236432456375e-05
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,male,85-89,27,0.0045165607226497154,1.547356166876568e-05
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,female,85-89,46,0.009253671293502314,9.127623164093405e-05
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,male,85-89,34,0.00683967008650171,6.74650407780817e-05
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,female,85-89,71,0.011993243243243244,4.5115648563924426e-05
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,male,85-89,31,0.005236486486486487,1.9698381767347285e-05
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,female,85-89,77,0.01314441789006487,8.1295201484746e-05
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,male,85-89,54,0.009218163195629908,5.701221922306862e-05
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,female,85-89,90,0.00910010111223458,3.582716973320701e-05
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,male,85-89,47,0.0047522750252780585,1.8709744194008104e-05
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,female,85-89,28,0.005516154452324665,0.001165635870127596
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,male,85-89,13,0.00256107171000788,0.0005411880825592409
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,female,85-89,96,0.013884871275672549,8.286726888663987e-05
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,male,85-89,46,0.006653167486259763,3.970723300818161e-05
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,female,85-89,23,0.0024937655860349127,4.342647951301546e-06
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,male,85-89,22,0.0023853409953377425,4.153837170810174e-06
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,female,85-89,59,0.010175922731976544,4.371369077866573e-05
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,male,85-89,41,0.0070714039323904795,3.0377310541106692e-05
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,female,85-89,105,0.014099637437894455,0.0020099844810500533
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,male,85-89,57,0.00765408889485699,0.001091134432570029
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,female,85-89,57,0.00778688524590164,0.0008020151077906099
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,male,85-89,37,0.005054644808743169,0.0005206062980395186
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,female,85-89,71,0.01002541654899746,0.0004647152046627107
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,male,85-89,40,0.005648121999435188,0.0002618113829085694
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,female,85-89,72,0.008146639511201629,5.3104603284028e-05
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,male,85-89,44,0.004978501923512107,3.245281311801711e-05
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,female,85-89,68,0.009995590180802587,0.004305329505586657
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,male,85-89,49,0.0072027046891077464,0.003102369790790385
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,female,85-89,126,0.01603053435114504,0.00011998902957443892
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,male,85-89,54,0.006870229007633588,5.1423869817616675e-05
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,female,85-89,71,0.011712306169580996,6.0372712214335025e-05
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,male,85-89,49,0.008083140877598153,4.16656746267946e-05
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,female,85-89,81,0.008930540242557882,0.00010294570884792948
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,male,85-89,31,0.003417861080485116,3.939897499118289e-05
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,female,85-89,73,0.011747666559382041,4.98269707249483e-05
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,male,85-89,19,0.003057611844222723,1.2968663613342709e-05
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,female,85-89,51,0.006472902652620891,0.0001047832805385105
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,male,85-89,45,0.005711384693489021,9.245583576927397e-05
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,female,85-89,39,0.006491344873501998,0.0014806505681888107
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,male,85-89,22,0.0036617842876165113,0.0008352387820552264
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,female,85-89,42,0.006498530094383413,0.00019646275307352263
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,male,85-89,14,0.0021661766981278044,6.548758435784088e-05
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,female,85-89,60,0.007075471698113208,2.3748506482814527e-05
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,male,85-89,23,0.002712264150943396,9.103594151745567e-06
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,female,85-89,135,0.013623978201634877,0.0008126815319112947
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,male,85-89,69,0.00696336663639116,0.0004153705607546618
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,female,85-89,79,0.008803209271227993,2.952775918345704e-05
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,male,85-89,65,0.007243146868731892,2.4294991733224143e-05
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,female,85-89,79,0.008261005960472655,0.0002613897733043424
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,male,85-89,52,0.005437624176513646,0.000172054027997795
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,female,85-89,92,0.01848503114325899,0.005721557258627783
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,male,85-89,32,0.006429576049829215,0.0019901068725661857
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,female,85-89,104,0.01384083044982699,0.0001256625332669117
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,male,85-89,50,0.006654245408570668,6.041467945524602e-05
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,female,85-89,64,0.009138940454091103,6.0948843339622034e-05
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,male,85-89,38,0.005426245894616593,3.618837573290059e-05
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,female,85-89,39,0.0042833607907743,2.7876691003787686e-05
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,male,85-89,27,0.0029654036243822075,1.9299247618006858e-05
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,female,85-89,306,0.023202911737943584,0.015594177447418874
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,male,85-89,147,0.011146496815286623,0.007491320538465929
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,female,85-89,38,0.0036145724341291735,3.78700188149958e-05
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,male,85-89,28,0.002663369161989917,2.7904224389996905e-05
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,female,85-89,66,0.006858568014132807,0.005509204123775925
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,male,85-89,27,0.002805777823963421,0.002253765323362878
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,female,85-89,109,0.014506254990684057,0.011261145508075741
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,male,85-89,57,0.007585839765770562,0.005888855907892819
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,female,85-89,42,0.002675840978593272,3.53531544441272e-06
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,male,85-89,33,0.002102446483180428,2.777747849181423e-06
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,female,85-89,31,0.0021095610751956447,1.4429830649257687e-05
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,male,85-89,33,0.002245661789724396,1.536078746533883e-05
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,female,85-89,108,0.009372559229367352,0.0033124063801709823
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,male,85-89,65,0.005640892128785906,0.001993577913991795
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,female,85-89,71,0.006642342595191318,6.267839202822664e-05
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,male,85-89,41,0.003835718963420339,3.619456441066609e-05
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,female,85-89,53,0.007747405350095015,0.0028960889069615144
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,male,85-89,31,0.004531501242508405,0.0016939387946378669
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,female,85-89,94,0.01118781242561295,3.278746721931506e-05
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,male,85-89,49,0.005831944775053559,1.7091339295174872e-05
