year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,55-59,2367,0.029443228181908646,0.0001734596579019393,0.0018514997974922096,5.451413101632078e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,55-59,4555,0.03214016073608377,6.011121657314653e-05,0.0009505467710339469,3.055072600819647e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,55-59,4185,0.029529434177938654,5.5228417422309155e-05,0.0009505467710339469,2.8069108308299058e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,55-59,2896,0.031994697011545045,0.00010226446294367612,0.0011406561252407363,3.649494712144034e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,55-59,2759,0.03048113572336077,9.742667585000084e-05,0.0011406561252407363,3.4768494167145684e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,55-59,3967,0.028130163164873816,0.00015288651470429736,0.002644999710703157,7.440427343312384e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,55-59,4018,0.02849180630109982,0.0001548520332951517,0.002644999710703157,7.53608194238194e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,55-59,2182,0.037068496874150585,0.00021392070610910653,0.0011158592529528942,4.136322523007637e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,55-59,2194,0.03727235661864637,0.0002150971719538862,0.0011158592529528942,4.1590704012276596e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,55-59,2368,0.03393182111281471,0.0005243137634273809,0.004025358934726366,0.00013658775928800543
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,55-59,2343,0.03357358820410678,0.0005187783562966019,0.004025358934726366,0.00013514574324822496
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,55-59,3689,0.03349495169608484,0.0001785689051274983,0.002000281031219262,6.699931651928395e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,55-59,3528,0.03203312268468076,0.00017077557530219953,0.002000281031219262,6.407524767688636e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,55-59,3923,0.03469808333554453,0.00012003746824819144,0.0015043435854624203,5.219783909366691e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,55-59,3766,0.03330945241949036,0.0001152335216473844,0.0015043435854624203,5.0108861082526024e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,55-59,4130,0.03754477191323794,0.00010011939176863451,0.001157187373432631,4.344633599640703e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,55-59,3771,0.03428119488736568,9.141651969964182e-05,0.001157187373432631,3.9669765869842835e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,55-59,4107,0.03205438396578368,5.173399607131001e-06,6.612499276757891e-05,2.1195959079066434e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,55-59,4095,0.03196072616018607,5.15828375729278e-06,6.612499276757891e-05,2.1134027861888736e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,55-59,3537,0.03602713494132986,3.6644302135185614e-05,0.00031409371564599986,1.1315896677802126e-05
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,55-59,3392,0.03455019556714472,3.514206187236348e-05,0.00031409371564599986,1.0851999301980438e-05
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,55-59,8680,0.030613396535184245,0.001595227983894506,0.05333807229114834,0.0016328595574712475
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,55-59,8348,0.029442469386603463,0.001534212351330799,0.05333807229114834,0.0015704045605725776
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,55-59,6053,0.03211089478682037,0.0024045801819055313,0.050660010084061395,0.0016267382537085544
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,55-59,5835,0.030954414518601828,0.0023179787479627916,0.050660010084061395,0.001568150951658585
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,55-59,11192,0.02067542428771205,0.0007623855003419855,0.06750535199160212,0.0013957017941177215
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,55-59,11437,0.021128022478427693,0.0007790746039502581,0.06750535199160212,0.0014262545942927433
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,55-59,6844,0.029455689501568762,0.0010460869601360127,0.027417075126257406,0.0008075888519602223
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,55-59,6683,0.028762766355783755,0.0010214785439200719,0.027417075126257406,0.0007885909260155121
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,55-59,6863,0.03172174716893922,0.0011658920528107442,0.027640246976847988,0.0008767969262866085
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,55-59,6479,0.0299468453894153,0.0011006578187615927,0.027640246976847988,0.0008277382027409204
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,55-59,6716,0.02706743887055106,0.014552217525668109,0.5205194118181893,0.014089127360324033
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,55-59,7081,0.028538495330907097,0.01534309891293268,0.5205194118181893,0.014854840803819904
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,55-59,9491,0.03274779950383168,0.0007337323627178927,0.025053106634816462,0.0008204341130250847
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,55-59,9478,0.032702944231094364,0.0007327273557939297,0.025053106634816462,0.000819310349094063
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,55-59,7095,0.031800599706869735,0.0008869816605059998,0.025739153434780095,0.0008185205151731431
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,55-59,7386,0.033104894916834375,0.0009233610351652312,0.025739153434780095,0.0008520919697066716
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,55-59,7292,0.031134451987532556,0.0022378659658032225,0.06362050866650687,0.001980789672499757
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,55-59,7211,0.030788608513726997,0.002213007608256588,0.06362050866650687,0.0019587869347772557
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,55-59,10336,0.031947973269536294,0.001739919738860428,0.06457105543754081,0.0020629143531043
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,55-59,10337,0.03195106421122259,0.0017400880747484757,0.06457105543754081,0.00206311393847128
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,55-59,5861,0.03283841326759301,5.397136747144752e-05,0.0011985154939123679,3.935734709670769e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,55-59,5908,0.033101748095024655,5.4404169769887726e-05,0.0011985154939123679,3.9672957967471254e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,55-59,10485,0.03814766438787279,2.16586576134972e-06,6.612499276757891e-05,2.5225140317481158e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,55-59,9783,0.03559357183658174,2.0208550065125714e-06,6.612499276757891e-05,2.3536246802662677e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,55-59,7043,0.03368744290162578,2.3870505153269766e-05,0.0005124686939487366,1.7263759866268798e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,55-59,6901,0.03300824129832735,2.3389231302387433e-05,0.0005124686939487366,1.6915690307698566e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,55-59,13196,0.030319183155805125,1.5816045325843546e-06,7.439061686352628e-05,2.2554627377585787e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,55-59,13239,0.030417980130320103,1.5867582909127215e-06,7.439061686352628e-05,2.262812305636998e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,55-59,21640,0.027704980367103792,1.8819272611063874e-06,0.0001653124819189473,4.579979066001636e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,55-59,20543,0.02630052734202464,1.7865264198201716e-06,0.0001653124819189473,4.347805450687227e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,60-64,4082,0.032064474573075895,1.4077979147832939e-05,0.0002479687228784209,7.95098680965323e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,60-64,3761,0.029542990903806576,1.2970916113424713e-05,0.0002479687228784209,7.325737724425722e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,60-64,5716,0.0273528159140176,0.00022268707594256068,0.006347999305687576,0.0001736356564307838
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,60-64,5630,0.02694127949543721,0.00021933664058023384,0.006347999305687576,0.00017102322353137033
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,60-64,3714,0.025016502539370343,0.00014517425772419363,0.003223593397419472,8.06430324124417e-05
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,60-64,3651,0.024592151526990073,0.00014271168953985757,0.003223593397419472,7.927509729074439e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,60-64,4021,0.028724916597015353,4.7730514680467725e-05,0.0010249373878974731,2.944124098451769e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,60-64,3995,0.02853917975754199,4.7421886632297575e-05,0.0010249373878974731,2.9250872353431526e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,60-64,11543,0.030593448766641135,0.0005010080139318171,0.022804856880718778,0.0006976792206108535
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,60-64,11304,0.02996000561882625,0.0004906345481664438,0.022804856880718778,0.000683233640282863
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,60-64,10160,0.03026295409324326,0.00016703642967230955,0.006959655488787681,0.00021061973456197006
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,60-64,9915,0.029533187975837295,0.000163008484271747,0.006959655488787681,0.00020554081379743438
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,60-64,2071,0.0306669430788367,6.021460294989881e-05,0.0005620624385244208,1.7236736808980564e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,60-64,2002,0.02964520523603625,5.820841868937586e-05,0.0005620624385244208,1.666245634552346e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,60-64,2222,0.032060716243903845,2.640512883462172e-05,0.00022317185059057883,7.155049375411452e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,60-64,2349,0.03389316942256082,2.7914332867923686e-05,0.00022317185059057883,7.564001342412918e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,60-64,3798,0.036580432646928514,6.919571744052365e-05,0.0007356405445393154,2.6910049391870244e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,60-64,3665,0.03529944329936625,6.677259200092658e-05,0.0007356405445393154,2.5967701690680475e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,60-64,2870,0.03129088530309638,0.0006840343900158287,0.007282014828529628,0.00022786069077496764
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,60-64,2977,0.03245747928477977,0.0007095367174484746,0.007282014828529628,0.0002363558454484595
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,60-64,2439,0.02787556002560117,0.00015293618076928265,0.0019341560384516833,5.391568274873887e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,60-64,2465,0.02817271646703849,0.0001545664967594431,0.0019341560384516833,5.449042967430967e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,60-64,3324,0.02909001802810985,0.00021915853891106584,0.002901234057677525,8.439695104160549e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,60-64,3277,0.02867869707524548,0.00021605972683861693,0.002901234057677525,8.320361268451901e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,60-64,2663,0.03407418781108851,9.8225073294421e-05,0.0009009530264582627,3.0699242632507434e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,60-64,2624,0.03357516666026896,9.678655363295558e-05,0.0009009530264582627,3.024964801640988e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,60-64,2195,0.027303711812120608,0.0001608550693260485,0.0018514997974922096,5.055281689092696e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,60-64,2154,0.026793710816996715,0.00015785048716551638,0.0018514997974922096,4.9608550151734244e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,60-64,3967,0.027991222313950452,5.2351524949653626e-05,0.0009505467710339469,2.6606965987818966e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,60-64,3774,0.026629410893080165,4.980455133854116e-05,0.0009505467710339469,2.531250053895356e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,60-64,2584,0.028547754515826106,9.124702080333532e-05,0.0011406561252407363,3.256317105034594e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,60-64,2541,0.028072695133403304,8.972859127758323e-05,0.0011406561252407363,3.2021291655932285e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,60-64,3262,0.023130978634690796,0.0001257161106542521,0.002644999710703157,6.118143179703806e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,60-64,3373,0.023918084284123866,0.00012999400405787622,0.002644999710703157,6.326332601208135e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,60-64,1895,0.03219285131829301,0.00018578356465479232,0.0011158592529528942,3.592269102245403e-05
