year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,female,80-84,138,0.01747941735275491,9.184587114748065e-05
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,male,80-84,104,0.013172894236858771,6.921717825607236e-05
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,female,80-84,172,0.01696921862667719,3.680958487348631e-05
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,male,80-84,171,0.01687056037884767,3.659557565910558e-05
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,female,80-84,139,0.015036780614452619,6.43801150204019e-05
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,male,80-84,126,0.013630463003028993,5.8358953183961434e-05
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,female,80-84,97,0.0086847524397887,3.3570747737876694e-05
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,male,80-84,98,0.0087742859700958,3.3916837920741403e-05
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,female,80-84,125,0.015102090129273892,8.946231106198921e-05
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,male,80-84,75,0.009061254077564335,5.367738663719352e-05
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,female,80-84,83,0.009700794763908368,5.357581791554695e-05
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,male,80-84,42,0.004908835904628331,2.711065484883099e-05
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,female,80-84,143,0.021131963942662924,0.016742395172186356
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,male,80-84,101,0.014925373134328358,0.011825048338397355
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,female,80-84,118,0.0164505785584832,0.014765716518519227
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,male,80-84,130,0.01812351875087132,0.01626731480853813
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,female,80-84,131,0.016457286432160805,0.0126404322079883
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,male,80-84,95,0.01193467336683417,0.009166725647014415
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,female,80-84,215,0.0222959659856891,0.014442493401115194
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,male,80-84,146,0.015140516436793528,0.009807460635175898
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,female,80-84,184,0.016725752204345058,0.014862639356145745
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,male,80-84,134,0.012180710844468685,0.010823878661540925
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,female,80-84,118,0.01001357773251867,5.5151409925270446e-05
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,male,80-84,120,0.010183299389002037,5.6086179585020796e-05
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,female,80-84,72,0.008778346744696415,5.183619387112132e-05
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,male,80-84,52,0.0063399170933918555,3.743725112914318e-05
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,female,80-84,159,0.022247096683923325,0.019813116207360947
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,male,80-84,130,0.01818945011893102,0.01619940318840832
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,female,80-84,254,0.02672277748553393,0.02390261306621117
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,male,80-84,182,0.019147816938453445,0.017127069204922966
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,female,80-84,140,0.012066885019824168,7.56713954210698e-05
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,male,80-84,107,0.0092225478365799,5.783456650038907e-05
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,female,80-84,115,0.011060882947003943,0.009965099042233727
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,male,80-84,76,0.007309800904106954,0.006585630671389246
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,female,80-84,163,0.012805404980752612,2.1322598487839687e-05
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,male,80-84,150,0.011784115012962526,1.962202314831873e-05
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,female,80-84,142,0.012291179780143685,0.011042085927413202
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,male,80-84,140,0.012118064571972648,0.010886563590407383
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,female,80-84,240,0.022781205505457997,4.0311799169136027e-05
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,male,80-84,183,0.017370669197911724,3.073774686646622e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,female,80-84,183,0.01955964087216759,4.5593568466591124e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,male,80-84,142,0.015177426250534417,3.5378615968611694e-05
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,female,80-84,181,0.02803159361932786,0.00023577975941490724
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,male,80-84,165,0.02555366269165247,0.00021493734974287125
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,female,85-89,101,0.009663222349789514,2.8674250296111318e-05
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,male,85-89,79,0.007558362035973976,2.242837399398806e-05
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,female,85-89,196,0.018417590678443903,0.000369696163253436
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,male,85-89,118,0.011088141326818268,0.00022257217991788493
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,female,85-89,141,0.0127960794990471,2.4115108596555195e-05
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,male,85-89,77,0.006987929939195934,1.3169243701664894e-05
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,female,85-89,104,0.018891916439600365,0.00026238772832778284
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,male,85-89,74,0.013442325158946413,0.0001866989605409224
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,female,85-89,88,0.013777986535149523,0.00011332543037568872
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,male,85-89,61,0.009550649757319556,7.855512787405696e-05
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,female,85-89,54,0.008861174926156876,3.2778698863712245e-05
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,male,85-89,34,0.005579258286839514,2.06384400253003e-05
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,female,85-89,87,0.016896484754321227,0.0034696616019216646
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,male,85-89,78,0.015148572538356962,0.0031107310913780443
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,female,85-89,92,0.01587027772986027,0.013907501323784512
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,male,85-89,52,0.00897015697774711,0.007860761617791246
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,female,85-89,37,0.006041802743305029,3.827652810086032e-05
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,male,85-89,37,0.006041802743305029,3.827652810086032e-05
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,female,85-89,88,0.013205282112845138,9.444248881715075e-05
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,male,85-89,40,0.006002400960384154,4.29284040077958e-05
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,female,85-89,75,0.013599274705349048,0.0114626049272443
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,male,85-89,55,0.009972801450589302,0.008405910279979154
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,female,85-89,126,0.018865099565803265,0.00939471480999891
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,male,85-89,93,0.013924240155711932,0.0069341942645230045
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,female,85-89,41,0.007307075387631438,3.430551825179079e-05
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,male,85-89,37,0.006594189983960079,3.095863842234779e-05
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,female,85-89,82,0.015327102803738318,0.0005388981351086075
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,male,85-89,58,0.010841121495327103,0.0003811718516621858
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,female,85-89,99,0.017873262321718722,0.015206068802011124
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,male,85-89,54,0.009749052175482938,0.008294219346551522
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,female,85-89,158,0.026025366496458573,9.933345991014722e-05
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,male,85-89,109,0.01795420853236699,6.852751348231676e-05
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,female,85-89,87,0.014167073766487542,6.834991729445744e-05
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,male,85-89,49,0.007979156489171144,3.849593043021166e-05
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,female,85-89,56,0.007632547362682296,3.219249271069987e-05
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,male,85-89,57,0.007768842851301622,3.276735865196236e-05
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,female,85-89,80,0.013529511246406223,0.0038322226720670827
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,male,85-89,60,0.010147133434804667,0.0028741670040503117
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,female,85-89,71,0.010115401054281237,6.088724551132366e-05
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,male,85-89,38,0.0054138766206012255,3.258753985113097e-05
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,female,85-89,95,0.009978991596638655,6.791509707331208e-05
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,male,85-89,22,0.002310924369747899,1.5727706690661746e-05
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,female,85-89,121,0.01504226752859274,0.004463657431297675
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,male,85-89,67,0.008329189457981103,0.0024716119660904475
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,female,85-89,135,0.020504252733900365,0.01657868997988855
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,male,85-89,54,0.008201701093560146,0.006631475991955419
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,female,85-89,97,0.01736484067311135,0.00954680351672833
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,male,85-89,88,0.015753669889008236,0.008661017623423639
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,female,85-89,101,0.00895628269929946,9.71563638519496e-05
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,male,85-89,28,0.002482929857231533,2.693443750351078e-05
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,female,85-89,73,0.00969584274139992,4.244805286275047e-05
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,male,85-89,39,0.005179970779652012,2.2677726871880387e-05
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,female,85-89,53,0.0051661955356272545,1.5589002823256653e-05
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,male,85-89,33,0.003216687786333951,9.70636024844282e-06
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,female,85-89,155,0.01939924906132666,9.134018029599659e-05
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,male,85-89,81,0.010137672090112642,4.7732610348230476e-05
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,female,85-89,101,0.015289131092945807,7.966546813519308e-05
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,male,85-89,42,0.006357856494096276,3.312821447206049e-05
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,female,85-89,92,0.016905549430356485,6.869072003305118e-05
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,male,85-89,62,0.01139287026828372,4.629157219618667e-05
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,female,85-89,38,0.006194978806651451,0.005320903228419675
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,male,85-89,28,0.004564721225953701,0.003920665536730287
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,female,85-89,52,0.006998654104979811,3.0134140387426527e-05
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,male,85-89,48,0.006460296096904442,2.781612958839372e-05
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,female,85-89,154,0.02071563088512241,9.850153676173788e-05
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,male,85-89,125,0.016814635458703254,7.995254607283918e-05
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,female,85-89,67,0.009121851599727705,3.8073815372776505e-05
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,male,85-89,66,0.0089857045609258,3.750554947169029e-05
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,female,85-89,59,0.007896145610278373,2.49527073358516e-05
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,male,85-89,47,0.006290149892933619,1.987758042008517e-05
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,female,85-89,142,0.01812149055640633,7.302522542879179e-05
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,male,85-89,60,0.007656967840735069,3.0855729054419064e-05
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,female,85-89,84,0.013799901429275506,8.977631041350236e-05
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,male,85-89,61,0.010021356990307212,6.519470160980529e-05
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,female,85-89,72,0.008589835361488905,2.4227050533813896e-05
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,male,85-89,56,0.006680983058935815,1.8843261526299696e-05
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,female,85-89,85,0.01331453634085213,6.803811809397708e-05
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,male,85-89,53,0.008302005012531328,4.242376775271512e-05
