year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006793,E09000010,10124,150,4280,0.035046728971962614,354.8130841121495,female,85-89,33,0.003259581193204267,0.00011423765864033645
2017,E02006793,E09000010,10124,150,4280,0.035046728971962614,354.8130841121495,male,85-89,36,0.0035559067562228367,0.00012462290033491249
2017,E02000296,E09000010,10233,117,4301,0.027202976052080913,278.368053940944,female,85-89,123,0.012019935502785108,0.0003269780176298204
2017,E02000296,E09000010,10233,117,4301,0.027202976052080913,278.368053940944,male,85-89,61,0.0059611062249584675,0.00016215982988145565
2017,E02000564,E09000019,12986,1840,4311,0.42681512410113664,5542.621201577361,female,85-89,25,0.0019251501617126136,0.0008216832051846925
2017,E02000564,E09000019,12986,1840,4311,0.42681512410113664,5542.621201577361,male,85-89,16,0.0012320961034960726,0.0005258772513182031
2017,E02000041,E09000003,9894,33,4024,0.008200795228628231,81.13866799204771,female,85-89,87,0.008793208004851425,7.211129825052114e-05
2017,E02000041,E09000003,9894,33,4024,0.008200795228628231,81.13866799204771,male,85-89,52,0.005255710531635335,4.31010058508862e-05
2017,E02000025,E09000003,8489,51,3198,0.01594746716697936,135.3780487804878,female,85-89,78,0.009188361408882083,0.00014653109188648725
2017,E02000025,E09000003,8489,51,3198,0.01594746716697936,135.3780487804878,male,85-89,52,0.006125574272588055,9.768739459099149e-05
2017,E02000172,E09000007,11817,159,4522,0.035161432994250334,415.5026536930562,female,85-89,74,0.006262164678006262,0.0002201866837246784
2017,E02000172,E09000007,11817,159,4522,0.035161432994250334,415.5026536930562,male,85-89,64,0.005415926208005416,0.00019043172646458672
2017,E02000295,E09000010,8988,119,3639,0.032701291563616376,293.919208573784,female,85-89,113,0.012572318647085003,0.00041113105770901765
2017,E02000295,E09000010,8988,119,3639,0.032701291563616376,293.919208573784,male,85-89,47,0.00522919448153093,0.0001710014133833967
2017,E02000291,E09000010,10047,97,4434,0.021876409562471808,219.79228687415426,female,85-89,99,0.009853687667960586,0.00021556330712498348
2017,E02000291,E09000010,10047,97,4434,0.021876409562471808,219.79228687415426,male,85-89,69,0.006867721707972529,0.00015024109284468546
2017,E02000188,E09000007,8640,48,3117,0.015399422521655439,133.05101058710298,female,85-89,57,0.006597222222222222,0.00010159341246925463
2017,E02000188,E09000007,8640,48,3117,0.015399422521655439,133.05101058710298,male,85-89,35,0.004050925925925926,6.23819199372616e-05
2017,E02000038,E09000003,11471,348,4164,0.08357348703170028,958.6714697406339,female,85-89,99,0.008630459419405457,0.0007212775883652974
2017,E02000038,E09000003,11471,348,4164,0.08357348703170028,958.6714697406339,male,85-89,49,0.004271641530816842,0.00035699597807979373
2017,E02000037,E09000003,10188,36,3868,0.009307135470527405,94.8210961737332,female,85-89,94,0.00922654102866117,8.587266727812878e-05
2017,E02000037,E09000003,10188,36,3868,0.009307135470527405,94.8210961737332,male,85-89,55,0.005398508048684727,5.024464574784131e-05
2017,E02000309,E09000010,12249,158,5187,0.030460767302872567,373.11393869288605,female,85-89,52,0.0042452445097558985,0.00012931340515547177
2017,E02000309,E09000010,12249,158,5187,0.030460767302872567,373.11393869288605,male,85-89,19,0.001551147032410809,4.7249128806806985e-05
2017,E02000306,E09000010,9322,124,4362,0.028427326914259515,264.99954149472717,female,85-89,43,0.004612744046341987,0.0001311279829771679
2017,E02000306,E09000010,9322,124,4362,0.028427326914259515,264.99954149472717,male,85-89,36,0.003861832224844454,0.00010978156714367546
2017,E02000030,E09000003,9250,57,3580,0.015921787709497207,147.27653631284917,female,85-89,129,0.013945945945945946,0.00022204439075947457
2017,E02000030,E09000003,9250,57,3580,0.015921787709497207,147.27653631284917,male,85-89,88,0.009513513513513514,0.00015147214253359505
2017,E02000301,E09000010,10956,117,4955,0.023612512613521694,258.6986881937437,female,85-89,43,0.003924790069368383,9.267415501838562e-05
2017,E02000301,E09000010,10956,117,4955,0.023612512613521694,258.6986881937437,male,85-89,27,0.0024644030668127055,5.819074849991656e-05
2017,E02000282,E09000010,9818,64,4028,0.015888778550148957,155.99602780536244,female,85-89,20,0.002037074760643716,3.2366629761965695e-05
2017,E02000282,E09000010,9818,64,4028,0.015888778550148957,155.99602780536244,male,85-89,32,0.003259319617029945,5.1786607619145105e-05
2017,E02000031,E09000003,7409,101,2873,0.03515489035851027,260.4625826662026,female,85-89,116,0.015656633823727898,0.0005504072454564977
2017,E02000031,E09000003,7409,101,2873,0.03515489035851027,260.4625826662026,male,85-89,50,0.00674854906195168,0.00023724450235193867
2017,E02000298,E09000010,8148,106,3041,0.03485695494902993,284.01446892469585,female,85-89,72,0.008836524300441826,0.00030801432944650893
2017,E02000298,E09000010,8148,106,3041,0.03485695494902993,284.01446892469585,male,85-89,43,0.005277368679430535,0.00018395300230833174
2017,E02004847,E07000095,10668,9,4087,0.002202104232933692,23.492047956936627,female,85-89,68,0.006374203224596925,1.403665990246448e-05
2017,E02004847,E07000095,10668,9,4087,0.002202104232933692,23.492047956936627,male,85-89,33,0.003093363329583802,6.8119084820783506e-06
2017,E02000419,E09000014,8941,1264,3319,0.3808376016872552,3405.068996685749,female,85-89,37,0.004138239570517839,0.001575997233243311
2017,E02000419,E09000014,8941,1264,3319,0.3808376016872552,3405.068996685749,male,85-89,12,0.0013421317526003803,0.0005111342378086414
2017,E02000972,E09000033,10195,16,2714,0.0058953574060427415,60.10316875460575,female,85-89,34,0.003334968121628249,1.9660829014757546e-05
2017,E02000972,E09000033,10195,16,2714,0.0058953574060427415,60.10316875460575,male,85-89,22,0.0021579205492888672,1.2721712891901944e-05
2017,E02000570,E09000019,9855,500,3199,0.15629884338855893,1540.3251015942483,female,85-89,21,0.00213089802130898,0.0003330568961095624
2017,E02000570,E09000019,9855,500,3199,0.15629884338855893,1540.3251015942483,male,85-89,14,0.0014205986808726535,0.00022203793073970827
2017,E02000432,E09000014,6289,1272,2495,0.5098196392785571,3206.2557114228457,female,85-89,24,0.003816186993162665,0.0019455670762737113
2017,E02000432,E09000014,6289,1272,2495,0.5098196392785571,3206.2557114228457,male,85-89,13,0.0020671012879631104,0.0010538488329815937
2017,E02000186,E09000007,7821,53,2356,0.022495755517826826,175.9393039049236,female,85-89,25,0.003196522183863956,7.190818155551344e-05
2017,E02000186,E09000007,7821,53,2356,0.022495755517826826,175.9393039049236,male,85-89,43,0.005498018156246004,0.0001236820722754831
2017,E02000175,E09000007,10593,63,2962,0.021269412559081703,225.3068872383525,female,85-89,42,0.003964882469555367,8.43307209932438e-05
2017,E02000175,E09000007,10593,63,2962,0.021269412559081703,225.3068872383525,male,85-89,30,0.002832058906825262,6.023622928088843e-05
2017,E02000028,E09000003,6665,50,2463,0.020300446609825416,135.30247665448638,female,85-89,61,0.009152288072018004,0.00018579553536374348
2017,E02000028,E09000003,6665,50,2463,0.020300446609825416,135.30247665448638,male,85-89,35,0.005251312828207052,0.00010660399570050856
2017,E02000409,E09000014,6515,475,2977,0.15955660060463553,1039.5112529392004,female,85-89,38,0.0058326937835763626,0.0009306447924752341
2017,E02000409,E09000014,6515,475,2977,0.15955660060463553,1039.5112529392004,male,85-89,25,0.003837298541826554,0.0006122663108389698
2017,E02000294,E09000010,9411,103,4206,0.024488825487398953,230.46433666191155,female,85-89,46,0.004887897141642759,0.00011969886010204567
2017,E02000294,E09000010,9411,103,4206,0.024488825487398953,230.46433666191155,male,85-89,49,0.005206673042184678,0.00012750530750000517
2017,E02000170,E09000007,9405,60,2820,0.02127659574468085,200.1063829787234,female,85-89,41,0.004359383306751728,9.275283631386654e-05
2017,E02000170,E09000007,9405,60,2820,0.02127659574468085,200.1063829787234,male,85-89,29,0.003083466241360978,6.560566470980804e-05
2017,E02000027,E09000003,9818,44,3932,0.011190233977619531,109.86571719226856,female,85-89,74,0.007537176614381748,8.434276984557398e-05
2017,E02000027,E09000003,9818,44,3932,0.011190233977619531,109.86571719226856,male,85-89,41,0.004176003259319617,4.6730453563088287e-05
2017,E02000026,E09000003,6576,41,2433,0.01685162351006987,110.81627620221947,female,85-89,56,0.00851581508515815,0.00014350530969645876
2017,E02000026,E09000003,6576,41,2433,0.01685162351006987,110.81627620221947,male,85-89,41,0.006234793187347932,0.00010506638745633588
2017,E02004897,E07000098,6781,9,2680,0.0033582089552238806,22.772014925373135,female,85-89,85,0.012535024332694293,4.209523096800322e-05
2017,E02004897,E07000098,6781,9,2680,0.0033582089552238806,22.772014925373135,male,85-89,45,0.006636189352602861,2.2285710512472294e-05
2017,E02000056,E09000003,9307,339,2722,0.1245407788390889,1159.1010286554003,female,85-89,101,0.010852046846459655,0.001351522366256364
2017,E02000056,E09000003,9307,339,2722,0.1245407788390889,1159.1010286554003,male,85-89,69,0.007413774578274417,0.0009233172601157337
2017,E02000300,E09000010,8964,98,4031,0.024311585214586953,217.92904986355745,female,85-89,58,0.006470325747434181,0.0001573038757748821
2017,E02000300,E09000010,8964,98,4031,0.024311585214586953,217.92904986355745,male,85-89,16,0.00178491744756805,4.339417262755368e-05
2017,E02000189,E09000007,6831,38,1920,0.019791666666666666,135.196875,female,85-89,24,0.003513394817742644,6.953593910115649e-05
2017,E02000189,E09000007,6831,38,1920,0.019791666666666666,135.196875,male,85-89,32,0.004684526423656858,9.271458546820866e-05
2017,E02000307,E09000010,10155,137,4314,0.03175707000463607,322.49304589707924,female,85-89,73,0.007188577055637617,0.00022828814478960443
2017,E02000307,E09000010,10155,137,4314,0.03175707000463607,322.49304589707924,male,85-89,19,0.0018709995076317085,5.941746234249978e-05
2017,E02000299,E09000010,10039,115,4873,0.02359942540529448,236.91463164375128,female,85-89,42,0.00418368363382807,9.873252983587689e-05
2017,E02000299,E09000010,10039,115,4873,0.02359942540529448,236.91463164375128,male,85-89,30,0.002988345452734336,7.052323559705492e-05
2017,E02000418,E09000014,5509,1249,2166,0.5766389658356418,3176.704062788551,female,85-89,31,0.005627155563623162,0.0032448371648039383
2017,E02000418,E09000014,5509,1249,2166,0.5766389658356418,3176.704062788551,male,85-89,25,0.004538028680341259,0.0026168041651644662
2017,E02000292,E09000010,9802,84,4017,0.020911127707244213,204.97087378640776,female,85-89,58,0.005917159763313609,0.00012373448347481782
2017,E02000292,E09000010,9802,84,4017,0.020911127707244213,204.97087378640776,male,85-89,36,0.003672719853091206,7.680071388092141e-05
2017,E02000183,E09000007,8521,71,2970,0.023905723905723906,203.7006734006734,female,85-89,49,0.005750498767750264,0.00013746983586204335
2017,E02000183,E09000007,8521,71,2970,0.023905723905723906,203.7006734006734,male,85-89,32,0.00375542776669405,8.977621933847729e-05
2017,E02000427,E09000014,6959,1075,2676,0.4017189835575486,2795.5624065769807,female,85-89,30,0.0043109642189969825,0.001731796164208429
2017,E02000427,E09000014,6959,1075,2676,0.4017189835575486,2795.5624065769807,male,85-89,17,0.00244287972409829,0.0009813511597181097
2017,E02000410,E09000014,6696,1313,2452,0.5354812398042414,3585.5823817292007,female,85-89,36,0.005376344086021506,0.002878931396796997
2017,E02000410,E09000014,6696,1313,2452,0.5354812398042414,3585.5823817292007,male,85-89,27,0.004032258064516129,0.0021591985475977477
2017,E02000303,E09000010,9352,118,4196,0.028122020972354625,262.99714013346045,female,85-89,47,0.005025662959794696,0.00014133179915533226
2017,E02000303,E09000010,9352,118,4196,0.028122020972354625,262.99714013346045,male,85-89,23,0.0024593669803250643,6.916236979941792e-05
2017,E02000173,E09000007,9621,53,2369,0.0223723089911355,215.24398480371465,female,85-89,86,0.008938779752624467,0.00019998114262942033
2017,E02000173,E09000007,9621,53,2369,0.0223723089911355,215.24398480371465,male,85-89,57,0.005924540068599937,0.00013254564104508092
2017,E02000167,E09000007,9112,63,2388,0.026381909547738693,240.39195979899498,female,85-89,88,0.009657594381035996,0.0002547857814092411
2017,E02000167,E09000007,9112,63,2388,0.026381909547738693,240.39195979899498,male,85-89,62,0.006804214223002634,0.0001795081641746926
2017,E02000297,E09000010,9609,80,4313,0.018548574078367727,178.23324831903548,female,85-89,105,0.010927255697783328,0.0002026850117835999
2017,E02000297,E09000010,9609,80,4313,0.018548574078367727,178.23324831903548,male,85-89,71,0.007388906233739203,0.00013705367463462468
2017,E02000415,E09000014,7403,700,3135,0.22328548644338117,1652.982456140351,female,85-89,28,0.0037822504390112115,0.0008445216291253103
2017,E02000415,E09000014,7403,700,3135,0.22328548644338117,1652.982456140351,male,85-89,30,0.00405241118465487,0.0009048446026342612
2017,E02000181,E09000007,8819,45,2690,0.016728624535315983,147.52973977695166,female,85-89,46,0.0052160108855879355,8.725668767712159e-05
2017,E02000181,E09000007,8819,45,2690,0.016728624535315983,147.52973977695166,male,85-89,38,0.0043088785576595985,7.20816115593613e-05
2017,E02000034,E09000003,9178,149,3399,0.043836422477199176,402.33068549573403,female,85-89,89,0.009697101765090433,0.00042508624977889806
2017,E02000034,E09000003,9178,149,3399,0.043836422477199176,402.33068549573403,male,85-89,54,0.005883634778818915,0.0002579174998658483
2017,E02000052,E09000003,10654,1156,3592,0.321826280623608,3428.73719376392,female,85-89,66,0.006194856391965459,0.0019936675916236274
2017,E02000052,E09000003,10654,1156,3592,0.321826280623608,3428.73719376392,male,85-89,35,0.0032851511169513796,0.001057247965254954
2017,E02000964,E09000033,13367,8,4727,0.0016924053310767928,22.62238206050349,female,85-89,55,0.004114610608214259,6.963588928646937e-06
2017,E02000964,E09000033,13367,8,4727,0.0016924053310767928,22.62238206050349,male,85-89,56,0.004189421710181791,7.090199636440517e-06
2017,E02000174,E09000007,9864,306,3329,0.09191949534394712,906.6939020726944,female,85-89,51,0.005170316301703163,0.0004752528652211378
2017,E02000174,E09000007,9864,306,3329,0.09191949534394712,906.6939020726944,male,85-89,27,0.002737226277372263,0.0002516044580582494
2017,E02000284,E09000010,8713,48,3505,0.013694721825962911,119.32211126961484,female,85-89,77,0.008837369447951337,0.00012102531626295697
2017,E02000284,E09000010,8713,48,3505,0.013694721825962911,119.32211126961484,male,85-89,42,0.004820383335246184,6.601380887070381e-05
2017,E02000412,E09000014,7872,890,3198,0.2782989368355222,2190.769230769231,female,85-89,45,0.005716463414634146,0.0015908856907518418
2017,E02000412,E09000014,7872,890,3198,0.2782989368355222,2190.769230769231,male,85-89,20,0.002540650406504065,0.0007070603070008186
2017,E02000281,E09000010,9216,67,4075,0.016441717791411042,151.52687116564417,female,85-89,51,0.005533854166666667,9.098606850715747e-05
2017,E02000281,E09000010,9216,67,4075,0.016441717791411042,151.52687116564417,male,85-89,37,0.004014756944444444,6.600950068166325e-05
2017,E02000036,E09000003,11495,56,4644,0.012058570198105082,138.61326442721793,female,85-89,83,0.007220530665506742,8.706927589758346e-05
2017,E02000036,E09000003,11495,56,4644,0.012058570198105082,138.61326442721793,male,85-89,64,0.005567638103523271,6.713775490898002e-05
2017,E02000397,E09000014,8431,575,3255,0.17665130568356374,1489.347158218126,female,85-89,27,0.003202467085754952,0.0005657199921072496
2017,E02000397,E09000014,8431,575,3255,0.17665130568356374,1489.347158218126,male,85-89,12,0.0014233187047799788,0.00025143110760322205
2017,E02000178,E09000007,10033,51,3443,0.014812663374963694,148.61545164101074,female,85-89,41,0.004086514502142928,6.053216369715055e-05
2017,E02000178,E09000007,10033,51,3443,0.014812663374963694,148.61545164101074,male,85-89,23,0.002292434964616765,3.3957067439864945e-05
2017,E02000289,E09000010,6678,46,2842,0.01618578465869106,108.0886699507389,female,85-89,72,0.01078167115902965,0.00017450980764087398
2017,E02000289,E09000010,6678,46,2842,0.01618578465869106,108.0886699507389,male,85-89,67,0.010032943995208146,0.00016239107099914662
2017,E02000040,E09000003,7808,65,2721,0.02388827636898199,186.5196618890114,female,85-89,72,0.009221311475409836,0.00022028123700905525
2017,E02000040,E09000003,7808,65,2721,0.02388827636898199,186.5196618890114,male,85-89,40,0.005122950819672131,0.00012237846500503068
2017,E02000293,E09000010,6500,58,2525,0.02297029702970297,149.3069306930693,female,85-89,88,0.01353846153846154,0.000310982482863671
2017,E02000293,E09000010,6500,58,2525,0.02297029702970297,149.3069306930693,male,85-89,65,0.01,0.0002297029702970297
2017,E02000024,E09000003,11060,71,4148,0.017116682738669238,189.31051108968177,female,85-89,143,0.012929475587703436,0.0002213097316120887
