year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004386,E07000063,6641,21,2778,0.00755939524838013,50.20194384449244,female,75-79,148,0.02228580033127541,0.00016846717313059168
2017,E02004386,E07000063,6641,21,2778,0.00755939524838013,50.20194384449244,male,75-79,144,0.021683481403403104,0.00016391400628922433
2017,E02006553,E07000224,8742,3325,3933,0.8454106280193237,7390.579710144927,female,75-79,204,0.023335621139327384,0.01972818212261977
2017,E02006553,E07000224,8742,3325,3933,0.8454106280193237,7390.579710144927,male,75-79,169,0.019331960649736902,0.016343444993738927
2017,E02003492,E06000043,11702,41,2679,0.01530421799178798,179.08995893990294,female,75-79,77,0.006580071782601265,0.00010070285296254268
2017,E02003492,E06000043,11702,41,2679,0.01530421799178798,179.08995893990294,male,75-79,63,0.00538369509485558,8.239324333298947e-05
2017,E02003502,E06000043,7814,565,3269,0.1728357295809116,1350.5383909452432,female,75-79,108,0.01382134630151011,0.002388822471811934
2017,E02003502,E06000043,7814,565,3269,0.1728357295809116,1350.5383909452432,male,75-79,82,0.010493985154850269,0.0018137355804498016
2017,E02003509,E06000043,9112,160,3204,0.049937578027465665,455.0312109862671,female,75-79,112,0.012291483757682178,0.0006138069292225807
2017,E02003509,E06000043,9112,160,3204,0.049937578027465665,455.0312109862671,male,75-79,68,0.007462686567164179,0.00037266849274228105
2017,E02004777,E07000090,5572,115,2290,0.05021834061135371,279.8165938864629,female,75-79,190,0.03409906676238335,0.0017123985492026573
2017,E02004777,E07000090,5572,115,2290,0.05021834061135371,279.8165938864629,male,75-79,164,0.029432878679109833,0.001478070326680188
2017,E02004839,E07000094,8483,17,2871,0.0059212817833507484,50.2302333681644,female,75-79,196,0.023105033596604974,0.00013681141453928406
2017,E02004839,E07000094,8483,17,2871,0.0059212817833507484,50.2302333681644,male,75-79,221,0.026052104208416832,0.00015426185006725397
2017,E02004840,E07000094,9670,10,3768,0.002653927813163482,25.66348195329087,female,75-79,217,0.022440537745604963,5.955556726540595e-05
2017,E02004840,E07000094,9670,10,3768,0.002653927813163482,25.66348195329087,male,75-79,199,0.020579110651499484,5.461547412818334e-05
2017,E02006570,E07000225,9152,3227,3827,0.8432192317742357,7717.142409197805,female,75-79,233,0.025458916083916084,0.021467447662084454
2017,E02006570,E07000225,9152,3227,3827,0.8432192317742357,7717.142409197805,male,75-79,160,0.017482517482517484,0.01474159496108804
2017,E02004730,E07000087,8901,10,3019,0.0033123550844650546,29.48327260682345,female,75-79,235,0.02640152791821144,8.745123523753374e-05
2017,E02004730,E07000087,8901,10,3019,0.0033123550844650546,29.48327260682345,male,75-79,197,0.022132344680372992,7.331018443316659e-05
2017,E02004749,E07000088,7335,14,2454,0.0057049714751426246,41.84596577017115,female,75-79,191,0.026039536468984322,0.00014855481278149165
2017,E02004749,E07000088,7335,14,2454,0.0057049714751426246,41.84596577017115,male,75-79,177,0.024130879345603273,0.000137665978336775
2017,E02004745,E07000088,9135,16,3069,0.005213424568263278,47.624633431085044,female,75-79,113,0.01237000547345375,6.4490090444855e-05
2017,E02004745,E07000088,9135,16,3069,0.005213424568263278,47.624633431085044,male,75-79,98,0.010727969348659003,5.5929458969874245e-05
2017,E02004744,E07000088,9680,11,3502,0.0031410622501427754,30.405482581382067,female,75-79,58,0.005991735537190083,1.8820414308706713e-05
2017,E02004744,E07000088,9680,11,3502,0.0031410622501427754,30.405482581382067,male,75-79,40,0.004132231404958678,1.2979596074970147e-05
2017,E02004746,E07000088,11266,17,3780,0.004497354497354497,50.667195767195764,female,75-79,275,0.024409728386295047,0.00010977920173730577
2017,E02004746,E07000088,11266,17,3780,0.004497354497354497,50.667195767195764,male,75-79,245,0.02174684892597195,9.780328882050877e-05
2017,E02004738,E07000087,7476,20,2692,0.007429420505200594,55.54234769687964,female,75-79,168,0.02247191011235955,0.00016695326977978864
2017,E02004738,E07000087,7476,20,2692,0.007429420505200594,55.54234769687964,male,75-79,131,0.01752273943285179,0.00013018379964971612
2017,E02004737,E07000087,7791,20,2727,0.007334066740007334,57.13971397139714,female,75-79,150,0.019252984212552945,0.00014120267115917085
2017,E02004737,E07000087,7791,20,2727,0.007334066740007334,57.13971397139714,male,75-79,109,0.013990501861121806,0.00010260727437566415
2017,E02004735,E07000087,7681,9,2738,0.003287070854638422,25.24799123447772,female,75-79,242,0.03150631428199453,0.00010356348741342249
2017,E02004735,E07000087,7681,9,2738,0.003287070854638422,25.24799123447772,male,75-79,242,0.03150631428199453,0.00010356348741342249
2017,E02004740,E07000087,7306,14,2429,0.005763688760806916,42.10951008645533,female,75-79,230,0.031480974541472764,0.00018144653914393524
2017,E02004740,E07000087,7306,14,2429,0.005763688760806916,42.10951008645533,male,75-79,180,0.024637284423761292,0.00014200163933003626
2017,E02003527,E06000044,6232,16,2245,0.0071269487750556795,44.415144766146994,female,75-79,106,0.01700898587933248,0.00012122217107764796
2017,E02003527,E06000044,6232,16,2245,0.0071269487750556795,44.415144766146994,male,75-79,93,0.014922978177150192,0.0001063553010398232
2017,E02004747,E07000088,6972,11,2701,0.004072565716401333,28.39392817475009,female,75-79,123,0.017641996557659207,7.184819034959322e-05
2017,E02004747,E07000088,6972,11,2701,0.004072565716401333,28.39392817475009,male,75-79,98,0.014056224899598393,5.724489962813118e-05
2017,E02004736,E07000087,8028,8,2723,0.0029379360998898272,23.585751009915533,female,75-79,221,0.027528649725959142,8.087741381111757e-05
2017,E02004736,E07000087,8028,8,2723,0.0029379360998898272,23.585751009915533,male,75-79,188,0.023418036870951668,6.880069591171991e-05
2017,E02004733,E07000087,8035,10,2684,0.0037257824143070045,29.93666169895678,female,75-79,142,0.017672682016179216,6.584456786952018e-05
2017,E02004733,E07000087,8035,10,2684,0.0037257824143070045,29.93666169895678,male,75-79,118,0.014685749844430615,5.471590851129141e-05
2017,E02004734,E07000087,10676,20,3434,0.005824111822947,62.17821782178218,female,75-79,215,0.020138628699887598,0.00011728962550895513
2017,E02004734,E07000087,10676,20,3434,0.005824111822947,62.17821782178218,male,75-79,174,0.016298239040839265,9.492276669096835e-05
2017,E02004742,E07000088,7622,20,2711,0.0073773515308004425,56.230173367760976,female,75-79,173,0.022697454736289688,0.00016744710244404049
2017,E02004742,E07000088,7622,20,2711,0.0073773515308004425,56.230173367760976,male,75-79,146,0.019155077407504592,0.00014131373963485497
2017,E02004741,E07000088,7949,9,2838,0.003171247357293869,25.208245243128964,female,75-79,160,0.020128318027424832,6.383187535124154e-05
2017,E02004741,E07000088,7949,9,2838,0.003171247357293869,25.208245243128964,male,75-79,164,0.020631525978110455,6.542767223502258e-05
2017,E02004750,E07000088,7762,11,2668,0.004122938530734633,32.00224887556222,female,75-79,166,0.021386240659623808,8.817415564312666e-05
2017,E02004750,E07000088,7762,11,2668,0.004122938530734633,32.00224887556222,male,75-79,142,0.018294254058232415,7.542608494773485e-05
2017,E02004769,E07000090,6380,135,2562,0.05269320843091335,336.1826697892272,female,75-79,84,0.013166144200626959,0.0006937663805950974
2017,E02004769,E07000090,6380,135,2562,0.05269320843091335,336.1826697892272,male,75-79,53,0.008307210031347963,0.0004377335496611925
2017,E02006822,E07000090,9019,166,3504,0.04737442922374429,427.26997716894977,female,75-79,183,0.020290497837897773,0.0009612507537360246
2017,E02006822,E07000090,9019,166,3504,0.04737442922374429,427.26997716894977,male,75-79,156,0.01729681782902761,0.0008194268720372669
2017,E02004776,E07000090,5954,121,2289,0.05286151157710791,314.7374399301005,female,75-79,186,0.03123950285522338,0.0016513673418444863
2017,E02004776,E07000090,5954,121,2289,0.05286151157710791,314.7374399301005,male,75-79,191,0.03207927443735304,0.0016957589370553596
2017,E02004775,E07000090,9826,404,3743,0.10793481164841037,1060.5674592572802,female,75-79,205,0.020863016486871565,0.0022518457549281627
2017,E02004775,E07000090,9826,404,3743,0.10793481164841037,1060.5674592572802,male,75-79,181,0.018420516995725625,0.0019882150323999874
2017,E02004765,E07000090,6146,89,1964,0.04531568228105906,278.510183299389,female,75-79,146,0.023755287992190042,0.0010764870831491413
2017,E02004765,E07000090,6146,89,1964,0.04531568228105906,278.510183299389,male,75-79,122,0.019850309144158803,0.0008995303023575017
2017,E02004767,E07000090,6381,165,2411,0.06843633347158855,436.6922438822065,female,75-79,86,0.013477511361855508,0.0009223514619270671
2017,E02004767,E07000090,6381,165,2411,0.06843633347158855,436.6922438822065,male,75-79,73,0.011440213132737815,0.0007829262409380918
2017,E02004766,E07000090,6821,52,2755,0.018874773139745917,128.7448275862069,female,75-79,151,0.022137516493182817,0.00041784060168620926
2017,E02004766,E07000090,6821,52,2755,0.018874773139745917,128.7448275862069,male,75-79,124,0.01817915261691834,0.000343127381517152
2017,E02003532,E06000044,7734,30,2798,0.010721944245889922,82.92351679771265,female,75-79,74,0.009568140677527799,0.00010258907088128447
2017,E02003532,E06000044,7734,30,2798,0.010721944245889922,82.92351679771265,male,75-79,99,0.012800620636152055,0.0001372475407736103
2017,E02003524,E06000044,8130,9,3271,0.0027514521553041885,22.369306022623054,female,75-79,99,0.012177121771217712,3.350476794281853e-05
2017,E02003524,E06000044,8130,9,3271,0.0027514521553041885,22.369306022623054,male,75-79,85,0.010455104551045511,2.8766719950904803e-05
2017,E02003530,E06000044,7933,22,2938,0.007488087134104833,59.40299523485364,female,75-79,125,0.015756964578343628,0.0001179895237316405
2017,E02003530,E06000044,7933,22,2938,0.007488087134104833,59.40299523485364,male,75-79,98,0.012353460229421404,9.250378660560615e-05
2017,E02003533,E06000044,5718,14,2445,0.0057259713701431495,32.74110429447853,female,75-79,70,0.01224204267226303,7.009758585344885e-05
2017,E02003533,E06000044,5718,14,2445,0.0057259713701431495,32.74110429447853,male,75-79,55,0.009618747813920952,5.507667459913838e-05
2017,E02003525,E06000044,6399,16,2573,0.006218422075398368,39.791682860474154,female,75-79,89,0.013908423191123613,8.648844580566569e-05
2017,E02003525,E06000044,6399,16,2573,0.006218422075398368,39.791682860474154,male,75-79,74,0.011564306922956713,7.19117414563962e-05
2017,E02003537,E06000044,10467,28,3551,0.007885102787947058,82.53337088144185,female,75-79,164,0.015668290818763735,0.00012354608361739923
2017,E02003537,E06000044,10467,28,3551,0.007885102787947058,82.53337088144185,male,75-79,125,0.011942294831374796,9.416622226935915e-05
2017,E02003548,E06000044,6798,13,2106,0.006172839506172839,41.96296296296296,female,75-79,82,0.012062371285672257,7.445908201032258e-05
2017,E02003548,E06000044,6798,13,2106,0.006172839506172839,41.96296296296296,male,75-79,65,0.009561635775228007,5.9022443056963e-05
2017,E02003547,E06000044,9368,27,2657,0.010161836657884832,95.1960858110651,female,75-79,156,0.016652433817250213,0.00016921931240713425
2017,E02003547,E06000044,9368,27,2657,0.010161836657884832,95.1960858110651,male,75-79,146,0.015584970111016226,0.00015837192058616414
2017,E02003546,E06000044,8731,28,2781,0.010068320747932399,87.90650845019778,female,75-79,157,0.017981903562020386,0.00018104757272080935
2017,E02003546,E06000044,8731,28,2781,0.010068320747932399,87.90650845019778,male,75-79,120,0.013744130111098384,0.00013838031035985428
2017,E02003545,E06000044,7369,16,2121,0.007543611504007544,55.58887317303159,female,75-79,104,0.014113176821821142,0.00010646432303118259
2017,E02003545,E06000044,7369,16,2121,0.007543611504007544,55.58887317303159,male,75-79,99,0.013434658705387435,0.00010134584596237574
2017,E02006830,E07000090,6720,64,2390,0.026778242677824266,179.94979079497907,female,75-79,91,0.013541666666666667,0.00036262203626220363
2017,E02006830,E07000090,6720,64,2390,0.026778242677824266,179.94979079497907,male,75-79,87,0.012946428571428572,0.000346682606096832
2017,E02003534,E06000044,9060,20,2968,0.006738544474393531,61.05121293800539,female,75-79,90,0.009933774834437087,6.693918352046555e-05
2017,E02003534,E06000044,9060,20,2968,0.006738544474393531,61.05121293800539,male,75-79,94,0.010375275938189845,6.991425834359734e-05
2017,E02003538,E06000044,10580,27,3644,0.007409440175631174,78.39187705817783,female,75-79,96,0.009073724007561436,6.723121520421481e-05
2017,E02003538,E06000044,10580,27,3644,0.007409440175631174,78.39187705817783,male,75-79,69,0.006521739130434782,4.8322435928029394e-05
2017,E02003531,E06000044,7925,36,2653,0.013569543912551827,107.53863550697324,female,75-79,156,0.01968454258675079,0.0002671102650294114
2017,E02003531,E06000044,7925,36,2653,0.013569543912551827,107.53863550697324,male,75-79,126,0.015899053627760253,0.0002157429063699092
2017,E02003541,E06000044,12334,21,3585,0.005857740585774059,72.24937238493725,female,75-79,140,0.011350737797956867,6.648967747757161e-05
2017,E02003541,E06000044,12334,21,3585,0.005857740585774059,72.24937238493725,male,75-79,83,0.006729365980217286,3.941888021884603e-05
2017,E02003526,E06000044,6761,22,2513,0.008754476721050538,59.189017111022686,female,75-79,184,0.027214909037124684,0.00023825228763101595
2017,E02003526,E06000044,6761,22,2513,0.008754476721050538,59.189017111022686,male,75-79,136,0.020115367549179114,0.00017609951694466395
2017,E02003529,E06000044,8249,46,2761,0.01666063020644694,137.4335385729808,female,75-79,140,0.016971754152018428,0.00028276011988150946
2017,E02003529,E06000044,8249,46,2761,0.01666063020644694,137.4335385729808,male,75-79,80,0.009698145229724816,0.00016157721136086256
2017,E02006821,E06000044,6657,47,2256,0.020833333333333332,138.6875,female,75-79,150,0.02253267237494367,0.0004694306744779931
2017,E02006821,E06000044,6657,47,2256,0.020833333333333332,138.6875,male,75-79,124,0.018627009163286766,0.0003880626909018076
2017,E02003544,E06000044,6391,24,2131,0.011262318160488035,71.97747536367903,female,75-79,85,0.013299953058989204,0.0001497883028698925
2017,E02003544,E06000044,6391,24,2131,0.011262318160488035,71.97747536367903,male,75-79,65,0.010170552339227038,0.00011454399631227074
2017,E02003543,E06000044,9287,20,2147,0.009315323707498836,86.51141127154169,female,75-79,55,0.005922256918272854,5.5167740272686116e-05
2017,E02003543,E06000044,9287,20,2147,0.009315323707498836,86.51141127154169,male,75-79,52,0.005599224722730699,5.2158590803266875e-05
2017,E02003535,E06000044,9871,42,3516,0.011945392491467578,117.91296928327645,female,75-79,95,0.009624151555060278,0.00011496426772256305
2017,E02003535,E06000044,9871,42,3516,0.011945392491467578,117.91296928327645,male,75-79,69,0.006990173234727991,8.350036287217737e-05
2017,E02004772,E07000090,9486,91,3373,0.026978950489178772,255.92232434034983,female,75-79,217,0.02287581699346405,0.0006171655340661811
2017,E02004772,E07000090,9486,91,3373,0.026978950489178772,255.92232434034983,male,75-79,166,0.017499472907442547,0.0004721174131566178
2017,E02004774,E07000090,9954,1194,4254,0.28067700987306066,2793.858956276446,female,75-79,319,0.03204741812336749,0.00899497349301852
2017,E02004774,E07000090,9954,1194,4254,0.28067700987306066,2793.858956276446,male,75-79,238,0.02390998593530239,0.00671098335842761
2017,E02003540,E06000044,9939,28,3495,0.008011444921316165,79.62575107296136,female,75-79,206,0.020726431230506086,0.00016604866221864675
2017,E02003540,E06000044,9939,28,3495,0.008011444921316165,79.62575107296136,male,75-79,159,0.015997585270147902,0.00012816377326584872
2017,E02003542,E06000044,9765,21,2453,0.008560945780676722,83.59763554830819,female,75-79,90,0.009216589861751152,7.890272608918637e-05
2017,E02003542,E06000044,9765,21,2453,0.008560945780676722,83.59763554830819,male,75-79,62,0.006349206349206349,5.435521130588395e-05
2017,E02003536,E06000044,8093,22,3330,0.006606606606606606,53.46726726726727,female,75-79,108,0.013344865933522798,8.816427944069116e-05
2017,E02003536,E06000044,8093,22,3330,0.006606606606606606,53.46726726726727,male,75-79,111,0.01371555665389843,9.061328720293257e-05
2017,E02004768,E07000090,5622,63,2054,0.030671859785783837,172.43719571567672,female,75-79,101,0.017965136961935253,0.0005510241619288807
2017,E02004768,E07000090,5622,63,2054,0.030671859785783837,172.43719571567672,male,75-79,68,0.012095339736748489,0.0003709865644669692
