msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,male,70-74,101,0.009606239299980978,2.3680129745228376e-05
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,female,70-74,221,0.031548893647394716,0.00034328385506115697
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,male,70-74,215,0.030692362598144184,0.00033396393139433823
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,female,70-74,181,0.02082614198596249,0.00048172001425071664
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,male,70-74,163,0.01875503394315959,0.0004338141564799271
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,female,70-74,150,0.014481560146746475,0.00024479010620700916
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,male,70-74,161,0.015543541224174551,0.00026274138066218985
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,female,70-74,228,0.038,0.0013244406196213424
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,male,70-74,230,0.03833333333333333,0.0013360585197934594
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,female,70-74,289,0.03684344722080571,0.00018930480267594454
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,male,70-74,321,0.04092299847016828,0.00021026588809335017
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,female,70-74,157,0.019411473788328387,0.00038925046058120696
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,male,70-74,129,0.015949554896142432,0.00031982999627373055
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,female,70-74,277,0.03611002476860905,0.0004974158872684749
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,male,70-74,256,0.03337244166340764,0.0004597056575477602
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,female,70-74,179,0.030063822640241853,0.000860858357539965
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,male,70-74,169,0.028384279475982533,0.0008127657118673412
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,female,70-74,94,0.015025575447570333,0.0004103479867338279
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,male,70-74,109,0.017423273657289004,0.0004758290484466729
E02006469,E07000218,9050,63193,2286,3836,0.5959332638164755,5393.196037539104,female,70-74,204,0.022541436464088398,0.013433191803155912
E02006469,E07000218,9050,63193,2286,3836,0.5959332638164755,5393.196037539104,male,70-74,235,0.025966850828729283,0.015474510165400192
E02006487,E07000219,6805,127674,2177,3333,0.6531653165316532,4444.7899789979,female,70-74,243,0.035709037472446734,0.023323904763731338
E02006487,E07000219,6805,127674,2177,3333,0.6531653165316532,4444.7899789979,male,70-74,184,0.02703894195444526,0.017660899080356236
E02005382,E07000132,10646,109881,700,3989,0.17548257708698922,1868.1875156680874,female,70-74,258,0.024234454255119293,0.004252724486985085
E02005382,E07000132,10646,109881,700,3989,0.17548257708698922,1868.1875156680874,male,70-74,233,0.02188615442419688,0.003840638780881879
E02006481,E07000219,6902,127674,2385,3468,0.6877162629757786,4746.617647058823,female,70-74,187,0.027093596059113302,0.018632706632348683
E02006481,E07000219,6902,127674,2385,3468,0.6877162629757786,4746.617647058823,male,70-74,165,0.023906114169805853,0.01644062349913119
E02006482,E07000219,7101,127674,2089,3030,0.6894389438943894,4895.705940594059,female,70-74,139,0.019574707787635544,0.01349556586414873
E02006482,E07000219,7101,127674,2089,3030,0.6894389438943894,4895.705940594059,male,70-74,176,0.024785241515279537,0.0170879107344617
E02006477,E07000219,7120,127674,1866,2873,0.6494953010790114,4624.406543682561,female,70-74,200,0.028089887640449437,0.01824425003030931
E02006477,E07000219,7120,127674,1866,2873,0.6494953010790114,4624.406543682561,male,70-74,187,0.026264044943820224,0.017058373778339204
E02006476,E07000219,8268,127674,2773,4046,0.68536826495304,5666.624814631735,female,70-74,151,0.01826318335752298,0.01251700629026476
E02006476,E07000219,8268,127674,2773,4046,0.68536826495304,5666.624814631735,male,70-74,153,0.018505079825834544,0.012682794453049725
E02006484,E07000219,7569,127674,2468,3636,0.6787678767876788,5137.594059405941,female,70-74,172,0.022724270048883603,0.015424504532630565
E02006484,E07000219,7569,127674,2468,3636,0.6787678767876788,5137.594059405941,male,70-74,164,0.021667327255912274,0.014707085717159377
E02006480,E07000219,7604,127674,2346,3392,0.691627358490566,5259.134433962264,female,70-74,169,0.022225144660704892,0.015371518093754031
E02006480,E07000219,7604,127674,2346,3392,0.691627358490566,5259.134433962264,male,70-74,143,0.01880589163598106,0.01300666915625341
E02006483,E07000219,8073,127674,2702,3880,0.6963917525773196,5621.970618556701,female,70-74,156,0.01932367149758454,0.013456845460431296
E02006483,E07000219,8073,127674,2702,3880,0.6963917525773196,5621.970618556701,male,70-74,134,0.01659853833766877,0.011559085203190983
E02006478,E07000219,7905,127674,2202,3303,0.6666666666666666,5270.0,female,70-74,138,0.0174573055028463,0.011638203668564199
E02006478,E07000219,7905,127674,2202,3303,0.6666666666666666,5270.0,male,70-74,136,0.017204301075268817,0.011469534050179211
E02006473,E07000218,10026,63193,1192,4410,0.2702947845804989,2709.9755102040817,female,70-74,245,0.02443646519050469,0.006605049094576324
E02006473,E07000218,10026,63193,1192,4410,0.2702947845804989,2709.9755102040817,male,70-74,290,0.028924795531617795,0.007818221377253609
E02006486,E07000219,6973,127674,2047,3218,0.6361093847110006,4435.5907395898075,female,70-74,184,0.02638749462211387,0.01678533296813769
E02006486,E07000219,6973,127674,2047,3218,0.6361093847110006,4435.5907395898075,male,70-74,205,0.029399110856159472,0.0187010503177621
E02006472,E07000218,9010,63193,2697,3989,0.6761093005765856,6091.744798195036,female,70-74,258,0.028634850166481686,0.01936028851817526
E02006472,E07000218,9010,63193,2697,3989,0.6761093005765856,6091.744798195036,male,70-74,230,0.025527192008879023,0.017259171934807402
E02006489,E07000219,8086,127674,1900,3696,0.5140692640692641,4156.76406926407,female,70-74,186,0.023002720751916894,0.011824991728528708
E02006489,E07000219,8086,127674,1900,3696,0.5140692640692641,4156.76406926407,male,70-74,177,0.02188968587682414,0.01125281470940635
E02006479,E07000219,9064,127674,2958,4127,0.7167433971407803,6496.562151684033,female,70-74,183,0.020189761694616063,0.014470878384461913
E02006479,E07000219,9064,127674,2958,4127,0.7167433971407803,6496.562151684033,male,70-74,166,0.01831421006178288,0.01312658913563212
E02006470,E07000218,11454,63193,3449,5039,0.6844612026195673,7839.818614804524,female,70-74,291,0.02540597171293871,0.01738940195235674
E02006470,E07000218,11454,63193,3449,5039,0.6844612026195673,7839.818614804524,male,70-74,303,0.02645364064955474,0.01810649069266011
E02006475,E07000219,7343,127674,2078,3101,0.6701064172847468,4920.591422121896,female,70-74,216,0.029415770121203867,0.019711696327591628
E02006475,E07000219,7343,127674,2078,3101,0.6701064172847468,4920.591422121896,male,70-74,203,0.027645376549094377,0.01852534423380139
E02006488,E07000219,6174,127674,1623,2954,0.549424509140149,3392.1469194312795,female,70-74,288,0.04664723032069971,0.02562913162169791
E02006488,E07000219,6174,127674,1623,2954,0.549424509140149,3392.1469194312795,male,70-74,258,0.04178814382896016,0.02295943041110438
E02001959,E08000026,6560,353215,276,2700,0.10222222222222223,670.5777777777778,female,70-74,139,0.021189024390243904,0.002165989159891599
E02001959,E08000026,6560,353215,276,2700,0.10222222222222223,670.5777777777778,male,70-74,130,0.019817073170731708,0.0020257452574525747
E02001958,E08000026,8019,353215,216,3307,0.06531599637133353,523.7689749017236,female,70-74,170,0.021199650829280457,0.0013846763166388202
E02001958,E08000026,8019,353215,216,3307,0.06531599637133353,523.7689749017236,male,70-74,133,0.01658560917820177,0.001083305588899783
E02001962,E08000026,6617,353215,102,2728,0.0373900293255132,247.40982404692082,female,70-74,69,0.010427686262656792,0.00038989149515798857
E02001962,E08000026,6617,353215,102,2728,0.0373900293255132,247.40982404692082,male,70-74,64,0.009672056823333837,0.0003616384882624822
E02001972,E08000026,11259,353215,121,4766,0.025388166177087706,285.84536298783047,female,70-74,89,0.007904787281286083,0.0002006880530918204
E02001972,E08000026,11259,353215,121,4766,0.025388166177087706,285.84536298783047,male,70-74,90,0.007993605115907274,0.00020294297503667231
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,female,70-74,73,0.006303428028667645,0.00016190781614775404
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,male,70-74,46,0.0039720231413522145,0.00010202410332598199
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,female,70-74,165,0.026535863621743327,0.012942220849449543
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,male,70-74,204,0.03280797684142811,0.016001291232046706
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,female,70-74,185,0.03230312554566091,0.0006873005435247001
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,male,70-74,149,0.026017111925964728,0.0005535555728928666
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,female,70-74,161,0.021159153633854646,0.011244199004170044
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,male,70-74,141,0.018530687343934815,0.00984740409681973
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,female,70-74,72,0.00971791064921042,0.00030046007316421975
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,male,70-74,51,0.006883520043190714,0.00021282588515798896
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,female,70-74,201,0.024494272483548622,0.0006654885600262991
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,male,70-74,172,0.02096027297099683,0.0005694727976344449
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,female,70-74,159,0.019191309595654796,0.0005515464547412221
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,male,70-74,137,0.016535908267954133,0.00047523185094054985
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,female,70-74,247,0.02947494033412888,9.713131925566737e-05
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,male,70-74,256,0.03054892601431981,0.00010067051712328278
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,female,70-74,137,0.01667275161251065,0.0006351524423813582
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,male,70-74,118,0.014360472191797494,0.0005470656073065713
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,female,70-74,195,0.022772392852972088,0.009138362763944101
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,male,70-74,180,0.02102067032582039,0.008435411782102248
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,female,70-74,142,0.015239321742863276,0.0004989386478090467
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,male,70-74,111,0.011912427559562138,0.00039001542187890276
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,female,70-74,119,0.01303680981595092,0.0009139280203762646
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,male,70-74,92,0.010078878177037686,0.0007065662006270281
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,female,70-74,139,0.022506476683937824,0.0017931989553056154
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,male,70-74,133,0.02153497409326425,0.0017157946838535743
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,female,70-74,85,0.0060472396129766645,0.00013849656898250895
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,male,70-74,88,0.006260671599317018,0.0001433846831818916
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,female,70-74,107,0.01518161180476731,0.00047834932823213265
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,male,70-74,97,0.013762769580022701,0.00043364378353754083
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,female,70-74,170,0.021867764342680732,0.0004649806051601907
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,male,70-74,150,0.019295086184718292,0.0004102770045531094
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,female,70-74,114,0.012616201859229747,0.00036477203040308415
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,male,70-74,117,0.012948207171314742,0.00037437129436106013
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,female,70-74,123,0.01684470008216927,0.0002770347150077765
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,male,70-74,99,0.013557929334428924,0.0002229791608599177
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,female,70-74,226,0.023033020790868323,0.0010931127605624748
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,male,70-74,200,0.020383204239706482,0.0009673564252765265
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,female,70-74,195,0.022390630382363073,0.0006223337195337017
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,male,70-74,183,0.021012745435756115,0.0005840362598700892
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,female,70-74,68,0.009876543209876543,0.0002415316255472201
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,male,70-74,50,0.007262164124909223,0.00017759678349060301
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,female,70-74,131,0.021811521811521812,0.001249712090602445
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,male,70-74,123,0.02047952047952048,0.0011733937949931356
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,female,70-74,244,0.025673400673400674,0.0005654011567551536
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,male,70-74,217,0.022832491582491583,0.000502836274655198
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,female,70-74,111,0.015689045936395758,0.0006526311614347525
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,male,70-74,116,0.01639575971731449,0.0006820289614993811
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,female,70-74,235,0.03486129654353953,0.0019379833875425255
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,male,70-74,197,0.029224150719477822,0.0016246073504079894
