year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,60-64,3925,0.026221031605528796,8.105481679884484e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,male,60-64,3727,0.024898289119440975,7.696593686861012e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,female,60-64,4286,0.026280451538136088,1.1955622809069415e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,male,60-64,4234,0.02596160331602151,1.1810570922445147e-05
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,female,60-64,5910,0.020579929171614324,1.7333568467295683e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,male,60-64,5832,0.02030831589320723,1.7104800558590258e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,60-64,7794,0.028164535234577983,2.3285883838392173e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,60-64,7493,0.027076836350101722,2.2386595791772203e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,60-64,10842,0.02751713793339746,1.1621701279553776e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,60-64,10147,0.025753218835102752,1.087672042830033e-06
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,female,60-64,14571,0.027334839116340496,3.9667237241852674e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,male,60-64,14414,0.027040310961700086,3.923982963448387e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,60-64,2590,0.020780679584386407,4.4280161057716615e-06
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,60-64,2360,0.018935291049865608,4.0347945983093136e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,female,60-64,5478,0.03465904058106723,4.412494424528754e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,male,60-64,4989,0.03156516127399497,4.018608010948148e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,female,60-64,4919,0.02676744591006051,4.110250502689508e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,male,60-64,4508,0.024530930303426058,3.766824408644908e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,60-64,2059,0.026820721905977674,8.185922990836918e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,60-64,2027,0.02640388698563222,8.05870126392736e-06
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,female,60-64,3722,0.028647737506061283,1.559830831377863e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,male,60-64,3456,0.02660037098897039,1.4483544742724057e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,female,60-64,3727,0.03139716102944273,1.666774015586776e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,male,60-64,3695,0.03112758519017733,1.6524631037277e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,female,60-64,2549,0.026864948040724267,1.8509384663826774e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,60-64,2440,0.02571615269492633,1.77178888111955e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,60-64,2244,0.023352863431538855,2.1473644256006775e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,60-64,2075,0.02159411391285344,1.9856422384676495e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,60-64,2511,0.025918394731681133,5.726275348220989e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,60-64,2270,0.023430806866155385,5.176680621450277e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,60-64,4113,0.02698022237528289,3.926529519320193e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,60-64,4169,0.027347567975335368,3.979990655493772e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,60-64,2732,0.02634395641483053,8.474432879576533e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,60-64,2558,0.02466612024492551,7.934699599544937e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,60-64,2490,0.026867797488022788,8.969948039819815e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,60-64,2287,0.024677370624541412,8.238663119304384e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,60-64,2022,0.02093666193814262,6.231788937761839e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,60-64,2040,0.021123041718007392,6.287264803676633e-05
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,60-64,2418,0.023002939581609063,4.487308310960672e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,60-64,2459,0.02339298115433279,4.563395838152313e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,60-64,2689,0.02531657487172245,4.368787052649531e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,60-64,2636,0.024817586969825355,4.282678568532601e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,60-64,4584,0.02766128204973479,3.394595045143787e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,60-64,4292,0.02589926321061556,3.178359933193092e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,60-64,3492,0.029341825545537808,1.5019361970484136e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,60-64,3356,0.02819907403517322,1.4434415456169747e-05
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,60-64,4576,0.03249353821683188,6.835652741582213e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,60-64,4121,0.02926264663277189,6.155971361027163e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,60-64,3128,0.02665371473367588,1.0418789387732582e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,60-64,2981,0.025401126477329856,9.929159579549496e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,60-64,3879,0.0264534388106523,3.919826455115271e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,60-64,3865,0.02635796365124288,3.905679105187039e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,60-64,2971,0.019131700280761405,3.962655401980406e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,60-64,2762,0.017785848594905083,3.6838957321675814e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,60-64,3199,0.029416632949571486,6.040221339200017e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,60-64,2918,0.026832677382572553,5.509648598870163e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,60-64,3492,0.025660432817724215,0.0002865596301084369
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,60-64,3410,0.025057868244112137,0.0002798305666293729
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,60-64,2069,0.02619020493930303,0.00012831884329558016
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,60-64,1931,0.024443347384144103,0.00011976011909316834
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,60-64,3621,0.02465865368245429,1.642933366198132e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,60-64,3549,0.02416834076747591,1.6102652628105965e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,60-64,2732,0.03130945013637718,6.81842057119456e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,60-64,2603,0.02983107566068441,6.496467330460995e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,60-64,3798,0.026141901379367307,3.744669251651881e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,60-64,3688,0.02538476363536246,3.636213849418677e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,60-64,2099,0.024302419821697348,0.0001531391652017855
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,60-64,2093,0.024232951256223226,0.00015270141627791187
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,60-64,2514,0.025427585997633232,0.0011262851322516175
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,60-64,2611,0.026408682195632603,0.0011697416389454946
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,60-64,2443,0.027540724874584296,3.7349566755020794e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,60-64,2431,0.027405445014373486,3.716610592773457e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,60-64,2534,0.02928565650028315,4.605798943858519e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,60-64,2511,0.02901984351705248,4.5639941389221555e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,60-64,3537,0.028388432736991646,1.4556447977789271e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,60-64,3295,0.026446108529371633,1.3560502144986046e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,60-64,2500,0.024649727374015242,5.09548665087539e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,60-64,2580,0.02543851864998373,5.2585422237034025e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,60-64,3976,0.03337670514165792,1.192190765681429e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,60-64,3759,0.03155508919202518,1.127124016145999e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,60-64,3675,0.024995749022275124,2.7616110453502543e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,60-64,3560,0.024213569120897806,2.675193284747457e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,60-64,3808,0.026058988571819614,8.384825184996054e-06
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,60-64,3854,0.02637377677410525,8.48611246401649e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,60-64,8560,0.03493834769370171,2.8281572553841306e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,60-64,7726,0.031534307743170495,2.5526101583058176e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,60-64,226,0.031189621860336737,0.00031068051225108056
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,60-64,241,0.03325972950593431,0.000331300900232347
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,60-64,3632,0.01744627297268736,2.9613174926528594e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,60-64,3543,0.017018762429028448,2.8887521686313553e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,60-64,8697,0.022602878572876545,0.00013009288323000384
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,60-64,8104,0.021061714149084917,0.00012122257395607119
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,60-64,5891,0.02403557804116771,1.7058123290444353e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,60-64,5715,0.023317489136865297,1.654849339753683e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,60-64,7181,0.021998792992001276,0.0005914091592374249
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,60-64,7192,0.022032491184859095,0.0005923150916634952
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,60-64,8276,0.025264057634776238,5.7843715934863885e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,60-64,7641,0.023325599853470907,5.3405489784714225e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,60-64,4782,0.019192332699207743,0.0001930022971204518
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,60-64,4827,0.01937293808847256,0.0001948185044333795
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,60-64,9498,0.024779481399735456,0.00013642410057470333
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,60-64,8579,0.022381887863585016,0.00012322408494739733
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,60-64,8142,0.023613552125567715,0.002283506986489765
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,60-64,7536,0.021856021716811388,0.0021135481024547862
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,60-64,7375,0.02220536120219073,4.448051337823418e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,60-64,6733,0.02027236569143731,4.0608446993308566e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,60-64,5382,0.019280716775513275,7.134416423465539e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,60-64,5131,0.018381523183790154,6.801689087477087e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,60-64,4323,0.015821313941274853,5.577873149054442e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,60-64,4097,0.014994199217534832,5.286270250214215e-05
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,60-64,3758,0.020673000225543643,0.007302579622099133
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,60-64,2946,0.016206135887294193,0.005724693870863237
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,60-64,5438,0.019986915516873836,8.856752291185651e-05
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,60-64,4707,0.01730018597608039,7.66618849477949e-05
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,60-64,6461,0.02597940465707266,0.0003480440722667996
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,60-64,6280,0.025251611398609552,0.0003382938823456897
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,60-64,6561,0.025894834057567758,1.8748216580502645e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,60-64,6362,0.02510942451977535,1.817956925547292e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,60-64,6462,0.02154725424226156,0.0006038778263201698
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,60-64,6529,0.0217706627898059,0.0006101390170294629
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,60-64,5868,0.02187348566742461,0.013795472654949337
