ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,85-89,1821,0.007339161135091346,8.145364223249426e-07
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,85-89,1107,0.004461532881134608,4.951629980855088e-07
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,85-89,62,0.008556444935136628,0.0003520408266946642
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,85-89,66,0.009108473640629312,0.0003747531380943199
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,85-89,1237,0.005941916207933443,0.00010260864779836972
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,85-89,684,0.0032855866501426637,5.673752230726345e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,85-89,3050,0.007926731016128948,5.649577997711673e-06
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,85-89,1955,0.005080904634928556,3.621286880500433e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,85-89,2472,0.010085885064974806,1.1452773593339925e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,85-89,1432,0.005842632448642363,6.634454605850637e-07
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,85-89,1862,0.005704185009205734,2.730997588790802e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,85-89,1239,0.0037956419046218603,1.8172427564510222e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,85-89,3422,0.010446303193113132,6.737322783991185e-07
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,85-89,2081,0.006352646681726601,4.0971270349169076e-07
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,85-89,1468,0.005891749143127764,1.8384966690070845e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,85-89,980,0.003933184032878208,1.2273342885742119e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,85-89,2528,0.0065953389111951186,3.2169050335977946e-07
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,85-89,1710,0.004461245861607457,2.175991933327622e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,85-89,1985,0.005756927163995568,3.371750711020012e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,85-89,1302,0.0037760801851497382,2.211596688034285e-07
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,85-89,2207,0.006645048430269144,6.52103668789522e-05
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,85-89,1449,0.004362788933149066,4.2813693524060586e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,85-89,1433,0.005133643095375422,7.013173627562052e-06
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,85-89,876,0.003138221459559574,4.287187786283571e-06
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,85-89,894,0.003271860898334425,0.002048426444094638
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,85-89,616,0.0022544365921409464,0.0014114437243426142
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,85-89,1166,0.004285535765479017,0.000176824157964516
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,85-89,720,0.0026462999581002506,0.00010918815929198242
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,85-89,3000,0.011840344790840309,8.387219815052035e-05
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,85-89,1728,0.006820038599524018,4.831038613469972e-05
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,85-89,967,0.004167115554502165,0.0001748538565091914
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,85-89,676,0.0029131024972528065,0.00012223496070342646
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,85-89,979,0.006244697747698902,2.665981340708217e-06
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,85-89,766,0.004886045428740918,2.085946585273232e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,85-89,1305,0.004039459795767389,4.403369249816148e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,85-89,850,0.0026310657673580696,2.8680949136733533e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,85-89,1536,0.005138790845190581,2.633778972637339e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,85-89,890,0.002977554591288813,1.5260828682599163e-06
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,85-89,1004,0.0029140895066655445,0.00014060609867385927
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,85-89,732,0.0021246150586446003,0.00010251360979010457
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,85-89,2115,0.007018929538575904,0.00020124323015210848
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,85-89,1224,0.004062018796792863,0.0001164641672369649
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,85-89,1276,0.004094270908536683,6.238903066945876e-06
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,85-89,762,0.0024450113105838186,3.725739919288995e-06
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,85-89,919,0.0030537344281142942,0.00012315678660654915
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,85-89,643,0.002136617233163755,8.61695471033853e-05
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,85-89,1424,0.005192872927773848,0.0005733001630549862
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,85-89,973,0.003548220055283675,0.0003917282715256331
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,85-89,1380,0.005703092067742816,5.191391344747142e-06
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,85-89,1088,0.004496350847611727,4.0929230312209354e-06
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,90+,1543,0.008543459242771558,7.7845260466966e-06
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,90+,593,0.003283390363553813,2.991719990726561e-06
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,90+,696,0.004132329541406417,1.49755112110969e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,90+,281,0.0016683686797919586,6.0461474860894095e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,90+,794,0.006370602158302242,1.3574690301091502e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,90+,366,0.0029365747984113613,6.25735094483563e-07
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,90+,991,0.005392669017456793,7.753711943688226e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,90+,407,0.0022147490313874016,3.1844205459950636e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,90+,1069,0.007068563078164157,1.0509507057690125e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,90+,455,0.0030086026197985887,4.473176530635179e-07
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,90+,649,0.008453933228256197,1.318776887207627e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,90+,306,0.003985983925803384,6.217961902704681e-06
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,90+,621,0.0069190658703984316,7.727851499260008e-06
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,90+,303,0.0033759693377306355,3.770594209783869e-06
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,90+,1071,0.006148211507660867,3.935706328433427e-06
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,90+,515,0.0029564229005091935,1.892519849806923e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,90+,1054,0.005617348760612473,6.25809997143809e-07
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,90+,451,0.002403628359616912,2.6778017904350837e-07
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,90+,1024,0.007881591404139375,4.815927634617711e-05
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,90+,440,0.0033866213064661374,2.0693439054997975e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,90+,463,0.0053920598134324016,9.881204332603613e-06
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,90+,185,0.002154494741868238,3.948213394236865e-06
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,90+,433,0.006827714528998077,6.956408078449391e-06
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,90+,182,0.0028698476773155886,2.9239405780087504e-06
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,90+,520,0.005367409502379208,8.564454478953469e-06
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,90+,238,0.00245662204147356,3.919884934597933e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,90+,1343,0.008264513667524093,1.0892454462213998e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,90+,567,0.0034891878253806106,4.598675860070987e-07
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,90+,1266,0.00510234925701573,5.662839707102566e-07
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,90+,528,0.0021279940029259917,2.3617530531991747e-07
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,90+,42,0.005796301407673199,0.00023847926969638544
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,90+,31,0.004278222467568314,0.0001760204133473321
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,90+,871,0.004183839140751842,7.224909638834279e-05
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,90+,340,0.0016331863465621427,2.820286196559879e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,90+,2295,0.005964540223611783,4.25107590319616e-06
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,90+,1130,0.0029367888682707254,2.0931223401358e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,90+,1565,0.0063852791774618,7.250643476366093e-07
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,90+,628,0.0025622717721699747,2.9095233885993014e-07
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,90+,1107,0.003391263590328006,1.6236382012843273e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,90+,527,0.0016144497850974337,7.729515194912742e-07
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,90+,2302,0.007027291043409244,4.5322375946077466e-07
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,90+,1004,0.0030649001770559864,1.9767013661972968e-07
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,90+,1061,0.004258273733554876,1.3287772246706517e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,90+,507,0.0020348207190502565,6.349576370480871e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,90+,1738,0.004534295501446644,2.2116222105984834e-07
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,90+,767,0.002001038348452,9.76015095241103e-08
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,90+,1331,0.003860186425832797,2.2608565220995648e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,90+,736,0.00213455838423211,1.2501806162774453e-07
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,90+,1543,0.00464581319796343,4.559111739656694e-05
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,90+,630,0.0018968647535430724,1.8614649358287215e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,90+,1059,0.003793808819262088,5.182798933418153e-06
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,90+,476,0.0017052436241442436,2.3295677925467807e-06
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,90+,563,0.002060467210024923,0.0012900045727352138
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,90+,307,0.0011235584964079067,0.0007034305574239977
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,90+,660,0.0024257749615918963,0.00010008914601765055
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,90+,336,0.0012349399804467837,5.095447433625847e-05
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,90+,1831,0.007226557104009535,5.118999827120092e-05
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,90+,694,0.0027390664282810583,1.940243517215371e-05
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,90+,574,0.0024735515287324125,0.0001037912240292408
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,90+,324,0.0013962207235353689,5.858598708270736e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,90+,764,0.00487328812997136,2.0805002495414482e-06
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,90+,441,0.0028129843786876565,1.200917028858349e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,90+,808,0.0025010601647356707,2.7263772826447876e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,90+,406,0.0012567208253498544,1.3699370999428017e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,90+,969,0.0032418543808526512,1.6615441565661335e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,90+,399,0.0013348812156452094,6.841652409389962e-07
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,90+,617,0.001790829905988686,8.640832956351709e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,90+,339,0.0009839405804378681,4.747556518967957e-05
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,90+,1369,0.004543222003929273,0.00013026098443415438
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,90+,654,0.002170392396325599,6.222840308249596e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,90+,831,0.002666409972565818,4.0631100694608335e-06
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,90+,410,0.0013155572668495613,2.004663211165995e-06
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,90+,487,0.0016182466447134506,6.526371607985791e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,90+,244,0.0008107847665504764,3.2698863908594114e-05
