ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,85-89,1443,0.0026657109763374275,2.527493205066099e-07
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,85-89,1821,0.007339161135091346,5.012531829691955e-07
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,85-89,1107,0.004461532881134608,3.0471569112954387e-07
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,85-89,3074,0.01060654679957629,1.5680995275802292e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,85-89,1978,0.006824902267261517,1.0090113420799263e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,85-89,1783,0.00799160948236064,1.288449735164956e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,85-89,994,0.004455221438848276,7.182944681738454e-07
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,85-89,3727,0.007643481916715374,3.3693248624519513e-07
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,85-89,2233,0.004579526460967381,2.0187020171331385e-07
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,85-89,2259,0.009340616174688956,0.0013814387905161623
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,85-89,1292,0.005342220494775622,0.0007900924822252686
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,85-89,2825,0.00919075783898443,0.000796115772551853
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,85-89,1736,0.005647842693266184,0.0004892237101415988
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,85-89,2365,0.009021827864287294,0.0013426322950548697
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,85-89,1398,0.0053329874648091495,0.0007936574835038935
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,85-89,4924,0.00857765003048515,0.007297505689517649
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,85-89,3120,0.005435066631826496,0.004623927244373489
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,85-89,8433,0.007475553530477086,1.30712918952662e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,85-89,5243,0.004647732379970516,8.126738219717857e-08
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,85-89,4125,0.007745911567040161,4.842614116296256e-06
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,85-89,2397,0.004501078794229155,2.8139990392150605e-06
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,85-89,1978,0.009460991347354222,1.1569705298028547e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,85-89,1008,0.004821374761442395,5.895987330845691e-06
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,85-89,3745,0.008604527199036845,5.825158534782579e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,85-89,2129,0.004891599040520545,3.311552074913781e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,85-89,6519,0.00834606132223427,7.370041108917884e-06
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,85-89,3799,0.004863734769622334,4.294951092618353e-06
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,85-89,3034,0.009000456845864951,8.987726898158663e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,85-89,1683,0.004992672666971231,4.985611196308844e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,90+,1058,0.004068683061895514,1.908721460696248e-06
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,90+,491,0.0018882073567019824,8.858055172040244e-07
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,90+,2500,0.007400741258244426,2.2500447351035354e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,90+,1087,0.003217842299084676,9.783194508230172e-06
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,90+,1028,0.006431914307880972,8.539949314103461e-05
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,90+,430,0.0026903921715844535,3.572157787027713e-05
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,90+,1180,0.006908381974977606,0.00012318905583038922
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,90+,412,0.0024120791302464184,4.301177203569522e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,90+,1374,0.006640247438623623,5.917681163603087e-06
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,90+,616,0.002976995940460081,2.6530506526779484e-06
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,90+,1578,0.0061591784639524125,1.3825162789118891e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,90+,640,0.002498019148878038,5.60716361535874e-06
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,90+,1528,0.004371797329426945,2.1544475773125265e-06
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,90+,637,0.0018225359285634582,8.98156483473874e-07
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,90+,1443,0.004443021254453028,5.53756617136805e-06
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,90+,536,0.0016503530092770776,2.0569199361422554e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,90+,1187,0.004679510681663178,3.529708226787236e-07
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,90+,464,0.0018292274273729692,1.379768001035617e-07
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,90+,2952,0.007823950511922778,7.894771254054739e-07
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,90+,1349,0.0035753757590053616,3.6077393027506244e-07
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,90+,925,0.007411740196471211,4.80687802513449e-05
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,90+,392,0.0031409753048829347,2.0370769576786164e-05
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,90+,515,0.006583573026526047,0.0004247713357035522
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,90+,150,0.0019175455417066154,0.00012371980651559771
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,90+,788,0.007538722052675385,0.0007489447219602155
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,90+,307,0.002937040190572771,0.0002917843015758708
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,90+,640,0.008953929235978007,0.001090202220573575
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,90+,261,0.003651524266547281,0.000444598093077661
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,90+,817,0.007097435541038293,1.115744314361353e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,90+,343,0.0029797067204114253,4.6842141961559864e-06
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,90+,552,0.006018316615787178,0.0001929397550333003
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,90+,222,0.002420409943305713,7.759533626339252e-05
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,90+,617,0.0061423593827775015,0.0010437053171870774
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,90+,354,0.003524141363862618,0.000598819582308307
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,90+,415,0.004132601746646617,6.3181300921397e-06
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,90+,188,0.0018721183816134076,2.8621890537885876e-06
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,90+,494,0.005457658951554991,2.0225256103041078e-06
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,90+,226,0.002496823730873336,9.252849958071424e-07
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,90+,402,0.005760385172023443,1.4621658589392246e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,90+,158,0.0022640319830340896,5.746821037621828e-07
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,90+,1096,0.006178894789658244,1.1002893298534901e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,90+,456,0.002570781043872408,4.5778461169086814e-07
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,90+,718,0.006534341696926675,1.1887105142671777e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,90+,283,0.0025755135100699847,4.685307458741104e-07
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,90+,345,0.00676908587909824,2.9648336727503926e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,90+,164,0.0032177683599191632,1.409370209655259e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,90+,671,0.006816611808687878,2.327349182128049e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,90+,224,0.0022755902312162216,7.769392202633129e-07
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,90+,495,0.008840706542122842,6.991809830159927e-06
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,90+,207,0.0036970227357968244,2.923847747157787e-06
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,90+,478,0.007059622797560147,3.291015326676431e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,90+,195,0.002879971643356127,1.3425690140207199e-05
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,90+,1080,0.007784176498994544,7.377168990641028e-05
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,90+,510,0.0036758611245252012,3.483663134469374e-05
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,90+,592,0.006078964932997895,6.512644054925096e-05
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,90+,207,0.002125584022180007,2.27722520163766e-05
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,90+,764,0.006722748231318855,6.242077372280153e-05
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,90+,400,0.0035197634718946887,3.268103336272331e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,90+,732,0.007911204297124082,1.1368454730151656e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,90+,337,0.0036421801203972894,5.233837765110804e-06
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,90+,1054,0.007480482611781405,1.6174165907348174e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,90+,469,0.0033286018452803406,7.197043463516408e-06
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,90+,569,0.0060594443202027625,8.924724729080478e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,90+,265,0.0028220610630118313,4.156506244650838e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,90+,612,0.010862041424844258,7.8966438520008e-06
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,90+,237,0.0042063787870720406,3.0580140407257995e-06
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,90+,1511,0.009457463321816633,7.69342980727862e-06
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,90+,551,0.0034487506884983226,2.805479698087704e-06
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,90+,286,0.005308486153389264,2.60614780359198e-06
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,90+,135,0.0025057539535229046,1.230174662534676e-06
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,90+,435,0.008076344664970944,1.2401892090746687e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,90+,185,0.003434767271309482,5.274367900662384e-06
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,90+,881,0.008145566167700657,7.205203349196253e-06
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,90+,393,0.0036336067013693057,3.214125898109112e-06
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,90+,510,0.005865979618596306,2.017886489225153e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,90+,226,0.0025994341054956177,8.942006795389892e-06
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,90+,626,0.005027587480825295,1.9073749999840463e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,90+,255,0.002047978925895288,7.769658546260892e-06
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,90+,694,0.006023678089087942,0.0006352432861943144
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,90+,298,0.0025865361247092316,0.0002727701718817085
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,90+,708,0.006314888151557316,1.5184699297782557e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,90+,357,0.00318420207642085,7.656691595068323e-06
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,90+,673,0.005764651465574837,7.500446222130426e-06
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,90+,314,0.0026895996436708753,3.4994652507413877e-06
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,90+,609,0.00564516129032258,3.415645105242092e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,90+,269,0.0024935113088616983,1.508716803464898e-05
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,90+,807,0.006733529136906748,5.591671295180565e-05
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,90+,340,0.0028369267739136238,2.3558466423313408e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,90+,861,0.007476035009724924,1.906962254443367e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,90+,422,0.003664212281189219,9.346551351627187e-06
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,90+,661,0.005652616366077461,5.065068428384822e-06
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,90+,259,0.002214867834817038,1.9846485975063068e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,90+,699,0.006797561046766053,1.5173466029969539e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,90+,295,0.00286878470500141,6.403680227240363e-07
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,90+,734,0.0074763689700130375,4.40257273394772e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,90+,282,0.0028723924380704043,1.691451649827326e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,90+,1675,0.0030942937528518305,2.93385385896446e-07
