ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,60-64,2465,0.02817271646703849,0.00013673190097950733
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,60-64,3324,0.02909001802810985,0.0014441985769267673
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,60-64,3277,0.02867869707524548,0.001423778199936527
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,60-64,2663,0.03407418781108851,0.000399208325407601
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,60-64,2624,0.03357516666026896,0.0003933618647651314
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,60-64,2195,0.027303711812120608,0.00012494991992291268
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,60-64,2154,0.026793710816996715,0.00012261600342321362
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,60-64,3967,0.027991222313950452,0.00023535424694757324
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,60-64,3774,0.026629410893080165,0.00022390393949587635
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,60-64,2584,0.028547754515826106,8.000644577683749e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,60-64,2541,0.028072695133403304,7.867506916367804e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,60-64,3262,0.023130978634690796,9.114418022433277e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,60-64,3373,0.023918084284123866,9.424565294196027e-05
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,60-64,1895,0.03219285131829301,0.0002834919579176831
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,60-64,1912,0.03248165262299538,0.00028603515754016366
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,60-64,2156,0.030894006046971498,0.00019212568408181026
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,60-64,2066,0.029604367575622965,0.00018410559522867348
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,60-64,3331,0.030244425074453404,0.0004430758635585115
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,60-64,3261,0.02960884724340815,0.0004337647526461441
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,60-64,3543,0.03133706583171916,0.002849040770079507
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,60-64,3238,0.028639407045754062,0.0026037804158954114
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,60-64,3705,0.03368120579625825,0.00028612986257392725
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,60-64,3550,0.03227214050653625,0.0002741595174460032
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,60-64,2080,0.03691674209750989,4.943891231730806e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,60-64,2095,0.03718296860302078,4.9795442934980964e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,60-64,7398,0.026091924834941594,0.0008023292696969209
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,60-64,7275,0.025658117487726426,0.0007889896508576777
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,60-64,5195,0.027559243088969405,0.00021920250285189542
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,60-64,4901,0.025999586213482015,0.0002067972024017593
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,60-64,9013,0.01665007139967376,1.1576958134898047e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,60-64,9320,0.017217204642733765,1.1971291447603438e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,60-64,5962,0.025659675746398738,8.818796482434684e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,60-64,5727,0.024648266185780872,8.471192125948245e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,60-64,5939,0.027450889761959786,0.00017831130582649952
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,60-64,5788,0.026752946614282413,0.00017377771310385238
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,60-64,5329,0.021477424321198126,0.00027943956583973724
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,60-64,5645,0.022750996489615954,0.00029600982345005003
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,60-64,8166,0.028176012090221206,5.082050392162844e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,60-64,8286,0.02859006076164253,5.1567315147515705e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,60-64,6001,0.02689716685566248,0.00014165913485717708
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,60-64,6067,0.027192986387819407,0.00014321712567546966
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,60-64,5913,0.025246573587805816,9.831275329051711e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,60-64,5985,0.025553990008966312,9.95098644416954e-05
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,60-64,8969,0.027722655984372197,0.01840987520006245
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,60-64,8817,0.027252832848055488,0.01809787820704099
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,60-64,4524,0.030567361031344383,2.679845596104517e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,60-64,4175,0.028209268856291513,2.4731112651937133e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,60-64,12274,0.025172014232831903,3.439785066310149e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,60-64,11882,0.024368084822756125,3.3299271759733744e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,60-64,5327,0.02984648139847602,0.0007222778131318724
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,60-64,5169,0.02896122814881219,0.0007008548932004219
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,60-64,9098,0.033101330529410264,0.00021683068790068254
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,60-64,8517,0.030987473303911547,0.0002029838391789529
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,60-64,5976,0.028583864657122766,9.14704576561107e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,60-64,6064,0.0290047783267725,9.281741218652197e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,60-64,11384,0.026155924601825215,2.577252045922881e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,60-64,11481,0.026378792195498536,2.5992121169396166e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,65-69,4071,0.031978068590639876,2.3868072094171344e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,65-69,3971,0.03119255965940333,2.3281777029219948e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,65-69,6085,0.029118594268159045,0.00031330562874659645
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,65-69,5695,0.0272523244629689,0.00029322523512109565
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,65-69,3543,0.02386469264862389,0.00011469824753374774
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,65-69,3551,0.02391857849146583,0.00011495723313359814
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,65-69,4384,0.03131808862504733,0.00019682658043748339
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,65-69,4240,0.030289392283348694,0.00019036147378077774
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,65-69,13188,0.03495333988863062,0.00010165981033048823
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,65-69,12486,0.03309276629128313,9.624843735111284e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,65-69,11157,0.03323265539550345,1.4595790963610169e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,65-69,10733,0.03196971321680905,1.404110642757264e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,65-69,3718,0.03829081658925427,0.000237717164135694
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,65-69,3630,0.03738452507234884,0.00023209072238100298
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,65-69,2246,0.03325830717289581,0.0004686432750165499
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,65-69,2215,0.03279926553337677,0.0004621749128057248
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,65-69,3528,0.0325497287522604,3.4062222437011546e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,65-69,3427,0.031617891279477436,3.30870851166776e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,65-69,2410,0.034773324098923614,0.0004020098780920614
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,65-69,2516,0.0363027732086688,0.00041969164036499023
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,65-69,2115,0.04017704494510087,0.0002713497400146621
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,65-69,2127,0.04040499981003761,0.0002728893130076531
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,65-69,4345,0.04184886251998536,0.0007720470279988798
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,65-69,4284,0.041261341089900413,0.0007612081629337632
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,65-69,3097,0.033765808983863936,9.635165462753661e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,65-69,3090,0.033689489751417355,9.613387562127481e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,65-69,2787,0.03185288470330072,0.00015459302556993385
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,65-69,2550,0.02914418944866051,0.00014144679411673172
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,65-69,3782,0.033098209441128595,0.0016431886335550642
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,65-69,3719,0.03254686433409763,0.001615816638866019
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,65-69,3060,0.03915396721814902,0.0004587222965629963
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,65-69,2925,0.03742658631146597,0.00043848454818521694
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,65-69,2325,0.028920788138123196,0.00013235014297073894
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,65-69,2364,0.029405911035923972,0.0001345702098850868
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,65-69,4317,0.030460828517601235,0.0002561190532071272
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,65-69,4157,0.029331865681646592,0.0002466265703456168
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,65-69,2773,0.030635806219963542,8.585831042537553e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,65-69,2765,0.030547423079047672,8.561061245083423e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,65-69,3179,0.022542422158087688,8.882506098502571e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,65-69,3204,0.022719698205257297,8.952359087638324e-05
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,65-69,2156,0.03662680076107638,0.00032253755212164893
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,65-69,2003,0.0340275890187551,0.0002996487555193242
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,65-69,2217,0.03176809434421884,0.00019756152208226966
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,65-69,2216,0.03175376502787052,0.00019747240998390148
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,65-69,3692,0.03352219074598678,0.0004910945926922919
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,65-69,3448,0.03130674802062904,0.00045863872036918274
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,65-69,3902,0.034512342894543656,0.003137724268938819
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,65-69,3548,0.03138128974624318,0.002853061431623508
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,65-69,4335,0.03940837439319285,0.0003347835234164574
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,65-69,4088,0.037162960673442304,0.00031570819924486225
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,65-69,2264,0.040182453898443465,5.3812354560762246e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,65-69,2124,0.03769767318034183,5.048473546248189e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,65-69,8002,0.028222165791998193,0.000867834389850603
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,65-69,7638,0.026938378195361434,0.0008283577942612978
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,65-69,5519,0.029278048625220817,0.0002328736502867393
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,65-69,5307,0.02815339808915508,0.00022392833159480443
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,65-69,8039,0.014850762674134845,1.0325881110223612e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,65-69,8212,0.015170352416966706,1.054809499653642e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,65-69,6188,0.02663235047278017,9.15308833165143e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,65-69,5679,0.024441680403186585,8.400192087176546e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,65-69,5798,0.026799168014790847,0.0001740779510325045
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,65-69,5647,0.026101224867113474,0.00016954435830985736
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,65-69,5704,0.022988783698276245,0.00029910363737096286
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,65-69,5617,0.02263814832279412,0.00029454157277571856
