year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,85-89,899,0.00499849878234568,7.464194179124512e-06,0.0006345817394656465,3.1719560520178378e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,85-89,2094,0.008167723061921013,6.496584878373953e-07,5.337603416066186e-05,4.359606651679217e-07
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,85-89,1346,0.005250121891760117,4.175932782374089e-07,5.337603416066186e-05,2.802306854422267e-07
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,85-89,3899,0.012066126955832838,7.990812553531682e-06,0.0005218990006820271,6.297299600351627e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,85-89,2681,0.008296816201227965,5.494580265713884e-06,0.0005218990006820271,4.330100084263327e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,85-89,915,0.008530593598791733,1.7369593988625959e-06,5.337603416066186e-05,4.5532925533983093e-07
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,85-89,561,0.005230232796636243,1.0649554347124768e-06,5.337603416066186e-05,2.791690844214701e-07
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,85-89,1117,0.009873073115542357,1.6953483638699874e-06,4.74453636983661e-05,4.684315447874676e-07
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,85-89,752,0.006646867486918399,1.1413625511461329e-06,4.74453636983661e-05,3.153630453716881e-07
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,85-89,895,0.008882316746392489,3.319571528405352e-05,0.0009192539216558432,8.165104502510665e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,85-89,537,0.005329390047835493,1.9917429170432112e-05,0.0009192539216558432,4.899062701506399e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,85-89,1195,0.009978789852531022,5.467081140956593e-06,0.0001897814547934644,1.8937892552915973e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,85-89,695,0.005803563972810929,3.1795994920207806e-06,0.0001897814547934644,1.101408813746996e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,85-89,1102,0.010519683836725342,7.918019540541666e-05,0.0022892387984461645,2.408206838641866e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,85-89,791,0.007550880140517011,5.683442338083899e-05,0.0022892387984461645,1.728576778008817e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,85-89,1342,0.011935678964032873,6.498861144824027e-05,0.0013699848767903212,1.6351699674949404e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,85-89,873,0.007764417090611548,4.2276496120949146e-05,0.0013699848767903212,1.0637133991230126e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,85-89,1414,0.01030011655011655,1.7368854258983913e-06,5.337603416066186e-05,5.497793728378195e-07
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,85-89,1039,0.007568473193473193,1.2762545668376441e-06,5.337603416066186e-05,4.039750837188787e-07
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,85-89,633,0.008253363930322312,5.881878963351756e-05,0.0017317557749903627,1.4292810649432821e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,85-89,348,0.004537394388234067,3.233639619662576e-05,0.0017317557749903627,7.857658935233208e-06
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,85-89,652,0.009990193674920324,6.87540645620597e-05,0.0012513714675444058,1.2501443320037887e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,85-89,440,0.006741848492277519,4.63984484774636e-05,0.0012513714675444058,8.436556841743358e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,85-89,1190,0.009162092036679165,5.2620419469776e-06,0.00021350413664264744,1.9561445501316605e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,85-89,773,0.005951510205338651,3.4181163235409114e-06,0.00021350413664264744,1.270672048110734e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,85-89,985,0.00904208931931886,9.141426150150495e-06,0.0002668801708033093,2.413154341958596e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,85-89,654,0.0060035801165832835,6.069535738272511e-06,0.0002668801708033093,1.6022364869450983e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,85-89,1689,0.012982520868883457,2.809809544496503e-05,0.0006938884440886042,9.008421206057377e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,85-89,1149,0.008831803717197806,1.9114690151725767e-05,0.0006938884440886042,6.128286539822337e-06
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,85-89,1457,0.010135440651673357,2.123460571664039e-05,0.0006938884440886042,7.0328651439420145e-06
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,85-89,972,0.006761598018823955,1.4166119942741565e-05,0.0006938884440886042,4.691794728834344e-06
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,85-89,1259,0.012604999949940429,0.00019280890835231965,0.003647362334311894,4.597500204141603e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,85-89,815,0.00815971005496541,0.00012481275639963504,0.003647362334311894,2.976141911338687e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,85-89,1122,0.014257033215583623,5.3266482174275064e-05,0.0006701657622394211,9.554575532194343e-06
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,85-89,843,0.010711835116521386,4.002107350527084e-05,0.0006701657622394211,7.178705145846553e-06
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,85-89,642,0.007529820199153188,4.969539344602687e-05,0.0013699848767903212,1.0315739797790152e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,85-89,417,0.004890864521879874,3.2278783593447356e-05,0.0013699848767903212,6.700410429405753e-06
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,85-89,974,0.009622414099701646,3.949919424656289e-05,0.0009133232511935475,8.788374529870138e-06
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,85-89,583,0.005759617474462074,2.3642741525406743e-05,0.0009133232511935475,5.26039255740687e-06
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,85-89,1579,0.012199361831990297,4.365263805197732e-05,0.0010853126946001245,1.32401222622793e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,85-89,1084,0.00837498937674318,2.996799217754491e-05,0.0010853126946001245,9.089482287720557e-06
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,85-89,1108,0.01093878034573654,6.996281292865203e-05,0.0015360436497346024,1.6802444085910294e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,85-89,819,0.008085614714041721,5.171438970087185e-05,0.0015360436497346024,1.241985713570445e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,85-89,2482,0.0044893987244464225,2.0231447776254483e-07,5.930670462295763e-05,2.662514440854267e-07
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,85-89,1506,0.0027240267844545977,1.2275809972215653e-07,5.930670462295763e-05,1.615530518906739e-07
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,85-89,8379,0.00733831020059274,0.0010639852661601269,0.4294991548794591,0.003151798029397896
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,85-89,5551,0.004861553875580654,0.000704879127873835,0.4294991548794591,0.00208803328096285
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,85-89,2600,0.006998258510286094,7.422750147941172e-06,0.0008836698988820686,6.184150390135089e-06
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,85-89,1750,0.004710366305000256,4.99608183034502e-06,0.0008836698988820686,4.162408916437079e-06
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,85-89,3385,0.01052562842821428,0.00035152813679375475,0.02598819796578003,0.0002735421153066748
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,85-89,2153,0.0066947350091419045,0.0002235864338307102,0.02598819796578003,0.000173984098746018
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,85-89,2578,0.007848987669356067,0.004628045835679224,0.4784509088752483,0.0037553552841540273
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,85-89,1607,0.004892677728725834,0.0028848990139396864,0.4784509088752483,0.0023409061061425607
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,85-89,2598,0.012006987900579552,0.0001879358807520508,0.009275568603030573,0.00011137163998758367
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,85-89,1601,0.007399225415253219,0.0001158142205866179,0.009275568603030573,6.863202294846861e-05
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,85-89,2766,0.009689012813596845,0.00039599587279602925,0.030436200812501854,0.00029489673966953716
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,85-89,1663,0.005825317537603598,0.00023808428650028802,0.030436200812501854,0.00017730053437109192
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,85-89,2492,0.00946244071735325,8.161989723181301e-05,0.004958040506479257,4.691516436679606e-05
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,85-89,1689,0.006413347661159567,5.53194247289455e-05,0.004958040506479257,3.179763748616314e-05
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,90+,1674,0.006505973525273803,6.377092486129133e-07,5.930670462295763e-05,3.858478501481958e-07
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,90+,684,0.0026583547737677902,2.605693704009753e-07,5.930670462295763e-05,1.5765826135087568e-07
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,90+,1582,0.00820535163199361,3.0625462103350943e-06,0.00018385078433116864,1.5085603332550599e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,90+,790,0.004097489120907049,1.5293372352495098e-06,0.00018385078433116864,7.533265886671917e-07
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,90+,743,0.004131128582072125,6.168961373848179e-06,0.0006345817394656465,2.621538761567579e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,90+,355,0.001973823212160975,2.9474849094429385e-06,0.0006345817394656465,1.2525521673707814e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,90+,1085,0.004232081911262798,3.366186529625472e-07,5.337603416066186e-05,2.2589174866628227e-07
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,90+,506,0.0019736713798147246,1.569852888470497e-07,5.337603416066186e-05,1.0534675099091137e-07
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,90+,2639,0.008166839968310557,5.408503290271892e-06,0.0005218990006820271,4.262265618191317e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,90+,1234,0.0038188255100019804,2.529023516557603e-06,0.0005218990006820271,1.993041217449066e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,90+,543,0.005062417840594438,1.030785741620098e-06,5.337603416066186e-05,2.702117875951128e-07
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,90+,241,0.0022468558003374945,4.5749422418129573e-07,5.337603416066186e-05,1.1992825195289536e-07
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,90+,804,0.007106491302503182,1.220286557342408e-06,4.74453636983661e-05,3.371700644665389e-07
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,90+,310,0.0027400650544477444,4.705084984777942e-07,4.74453636983661e-05,1.3000338306545652e-07
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,90+,612,0.006073718266806931,2.2699193021051125e-05,0.0009192539216558432,5.583289335795003e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,90+,270,0.0026795815882971756,1.0014349862228438e-05,0.0009192539216558432,2.463215883438972e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,90+,723,0.006037376622075255,3.307698464361186e-06,0.0001897814547934644,1.1457821184734938e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,90+,322,0.0026888454665397396,1.4731381819146635e-06,0.0001897814547934644,5.102930043547233e-07
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,90+,741,0.007073580510901524,5.324185553122844e-05,0.0022892387984461645,1.619311494948841e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,90+,353,0.0033697353850853412,2.5363529018250526e-05,0.0022892387984461645,7.71412898403429e-06
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,90+,848,0.007542068376676509,4.106582899262872e-05,0.0013699848767903212,1.0332519615765346e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,90+,324,0.0028816393325981,1.5690245983032673e-05,0.0013699848767903212,3.947802306023552e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,90+,947,0.0068983100233100236,1.163246462748074e-06,5.337603416066186e-05,3.6820443145503193e-07
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,90+,474,0.0034527972027972027,5.822374058527847e-07,5.337603416066186e-05,1.842966214463412e-07
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,90+,376,0.00490247209763221,3.4938175200951975e-05,0.0017317557749903627,8.489884366803697e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,90+,151,0.0019688119328257017,1.4031022487616354e-05,0.0017317557749903627,3.4095014345408467e-06
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,90+,471,0.007216842363324344,4.966743007473944e-05,0.0012513714675444058,9.030950619229821e-06
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,90+,178,0.0027273841627849962,1.8770281429519362e-05,0.0012513714675444058,3.4129707223416313e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,90+,635,0.004889015498564092,2.8078963330510723e-06,0.00021350413664264744,1.043825033053449e-06
