year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,female,55-59,18690,0.034358322931469024,6.787749065291273e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,male,55-59,18704,0.03438405950295327,6.792833521519957e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,female,55-59,4768,0.03720726977611649,6.678208882297598e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,male,55-59,4783,0.03732432284797928,6.699218348160531e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,female,55-59,3090,0.04272381610784653,1.7319295766980553e-05
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,male,55-59,3032,0.04192188040096785,1.6994208661969265e-05
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,55-59,4150,0.0359709112341923,6.735968022132871e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,55-59,4238,0.03673366790614626,6.878803006698581e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,55-59,3785,0.03528775603434613,0.0002131587715474857
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,55-59,3635,0.03388929806733109,0.00020471126408853647
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,55-59,5815,0.029865540866742677,1.4883442452671058e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,55-59,5704,0.029295450576767024,1.4599338908002704e-05
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,55-59,3913,0.033644008047736144,0.00020892844120464906
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,55-59,3758,0.032311316699052496,0.00020065246155049094
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,55-59,3703,0.041207629476308114,0.00023291373774168177
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,55-59,3328,0.03703456410941221,0.0002093267402658161
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,55-59,3418,0.03938196356765102,0.00029169860564551964
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,55-59,3322,0.03827585809588552,0.00028350578348578594
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,55-59,4265,0.033029242302211756,0.00015004368371982076
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,55-59,4306,0.03334675670652376,0.00015148607317644742
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,55-59,4688,0.039078390183721785,0.00016782666389752174
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,male,55-59,4508,0.03757794004868127,0.00016138280734855545
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,female,55-59,3467,0.036487439354234416,0.0002833195987104746
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,male,55-59,3245,0.03415106452393732,0.0002651779918706346
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,55-59,2971,0.031406251651708794,1.0381741668018585e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,55-59,3223,0.034070127591200754,1.1262320227540861e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,female,55-59,3586,0.03532100151685283,1.9412476788597322e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,male,55-59,3469,0.0341685873569332,1.8779108192873424e-05
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,female,55-59,5832,0.03137997643273375,8.230543636663387e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,male,55-59,5727,0.030815007721239056,8.082359980653501e-06
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,female,55-59,3501,0.03732130864434424,3.653936620750366e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,male,55-59,3597,0.038344686430650164,3.754130255595277e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,female,55-59,4117,0.03638983170697214,0.00012965962058334316
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,male,55-59,4017,0.03550593975392448,0.0001265102491822418
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,female,55-59,3736,0.03605794751522522,0.00019070699527581683
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,male,55-59,3723,0.03593247821177288,0.0001900434002708421
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,female,55-59,2032,0.03563974392703675,3.19412799346084e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,male,55-59,1886,0.033079014294483906,2.9646286395999727e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,female,55-59,5976,0.04216557183881688,5.887310484949378e-06
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,male,55-59,5365,0.03785446668595257,5.28537830517962e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,55-59,4413,0.03774537056836163,6.621414010764254e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,55-59,4261,0.036445280759526154,6.393348085172555e-06
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,55-59,2371,0.03283115012877676,4.4323635660836504e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,55-59,2402,0.033260405992965744,4.49031517744957e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,55-59,3260,0.037929028504944735,7.607509478029207e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,55-59,3219,0.03745200698080279,7.511832211587736e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,55-59,3390,0.035862769367482304,1.9335014677854957e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,55-59,3368,0.03563003163117416,1.920953670649425e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,55-59,3359,0.03300385159566106,2.7913104805693047e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,55-59,3310,0.032522402138028615,2.7505917507247388e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,55-59,6925,0.030831218556609235,3.065388746567875e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,55-59,6778,0.030176750812519477,3.000318400611849e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,55-59,3700,0.03915758281299608,3.8754768102116506e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,55-59,3530,0.03735845062969626,3.697414362174899e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,55-59,2766,0.03470209642816817,1.5759800824577522e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,55-59,2545,0.031929441579785965,1.4500612110827835e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,55-59,1961,0.03649730132142193,5.490638156577037e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,55-59,1975,0.03675786339102922,5.529837001142095e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,55-59,5127,0.03406576613090769,4.145276987571654e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,55-59,5261,0.03495611383161797,4.253618535520669e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,55-59,5045,0.03551391342911648,1.759403594173775e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,55-59,5044,0.03550687400128118,1.7590548521333046e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,55-59,4646,0.03416000647025521,1.4715577775973125e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,55-59,4586,0.03371885270611071,1.452553587615427e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,55-59,4130,0.03732725974530698,8.329653499650093e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,55-59,3884,0.03510389269994487,7.833504647128563e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,55-59,3549,0.03522161132172843,0.0010700494349563056
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,55-59,3554,0.03527123320299319,0.0010715569714947056
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,55-59,4190,0.03498839287205438,0.0002773528609053756
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,55-59,4194,0.03502179467909214,0.0002776176369062399
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,55-59,3709,0.035406086524876854,0.008491302345211092
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,55-59,3745,0.03574974225820001,0.008573719946836221
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,55-59,4461,0.034463578000788,0.00011974926945039977
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,55-59,4268,0.032972551200933245,0.00011456845595478732
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,55-59,4430,0.03940019210928884,0.0011720222143057754
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,55-59,4427,0.039373510263616636,0.0011712285198039881
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,55-59,5003,0.03644376456876457,0.00038579642848969456
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,55-59,4983,0.036298076923076926,0.0003842541681319505
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,55-59,3782,0.038421293239193376,0.000118415091236434
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,55-59,3803,0.03863463199065373,0.00011907260496355327
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,55-59,2612,0.034056534890998226,0.020791500836244103
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,55-59,2391,0.031175028684677166,0.019032342457679804
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,55-59,3887,0.037412772510707924,8.120657741567898e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,55-59,3883,0.03737427210164108,8.11230100604789e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,55-59,2441,0.03740193674920324,0.008058879747064046
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,55-59,2444,0.037447903898014216,0.008068784146589318
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,55-59,4302,0.033122117598146025,0.00035086765076367953
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,55-59,4440,0.034184612304920585,0.0003621228194771588
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,55-59,3596,0.033010510855097076,0.00023880354283977576
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,55-59,3729,0.0342314224078579,0.0002476358207034271
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,55-59,5066,0.03893987609340651,0.0014147120118287498
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,55-59,4813,0.036995188242709344,0.0013440601881033899
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,55-59,4508,0.03135934554409299,0.0006154506708984853
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,55-59,4543,0.031602818723783156,0.0006202290146166414
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,55-59,3615,0.036193069753006075,0.00804770540695106
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,55-59,3439,0.034430972857700665,0.007655894576626472
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,55-59,3165,0.04021703219903937,0.0013496540810720766
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,55-59,3065,0.038946351876794835,0.001307010982144049
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,55-59,2654,0.03112794829992611,0.0020419350674732253
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,55-59,2662,0.03122177783511805,0.0020480901091234835
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,55-59,3065,0.030279978660765445,0.000881376924447059
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,55-59,3284,0.03244353994190986,0.0009443529591791654
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,55-59,4958,0.03830553259215192,0.0012845408547874652
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,55-59,4917,0.03798876638878802,0.0012739183910830914
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,55-59,3580,0.03534371266943756,0.0013982128089008266
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,55-59,3442,0.033981301398939685,0.0013443152201778337
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,55-59,5901,0.03804274248138478,4.2792736199532935e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,55-59,5452,0.035148115913999294,3.953668831720956e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,55-59,15551,0.031224274257994306,1.1236873248480472e-06
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,55-59,14254,0.028620076218471534,1.0299684347234302e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,55-59,9088,0.03424123340780902,2.292933339436599e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,55-59,9271,0.03493073007524179,2.3391048624468207e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,55-59,30399,0.026623378898176238,0.01758302540844574
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,55-59,29007,0.025404268288410744,0.016777881444218087
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,55-59,9199,0.024760376936969915,0.00023865168724618814
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,55-59,9217,0.024808826418964203,0.00023911866521884073
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,55-59,10699,0.03326844861254493,0.0018519659522744664
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,55-59,10576,0.03288598116892001,0.0018306750080619458
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,55-59,9793,0.029815801491855684,0.0025625201706090555
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,55-59,9679,0.02946871669964987,0.0025326899552052537
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,55-59,7833,0.03620120716906837,0.030681285706047955
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,55-59,7246,0.03348831190438777,0.028382049818208032
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,55-59,9027,0.03162065027777972,0.003635567689443133
