msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,female,85-89,84,0.015555555555555555,0.007907647907647907
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,male,85-89,56,0.01037037037037037,0.005271765271765271
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,female,85-89,85,0.013462147608489072,8.633839117432558e-05
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,male,85-89,61,0.009661070636680393,6.196049248981012e-05
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,female,85-89,87,0.013709423258745667,0.0002792990434161449
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,male,85-89,41,0.006460762685156004,0.00013162368712714876
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,female,85-89,81,0.01571594877764843,0.0005554647305954912
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,male,85-89,41,0.00795498641831587,0.00028116115993105103
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,female,85-89,74,0.01088395352257685,3.899505641050623e-05
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,male,85-89,62,0.009118988086483306,3.2671533749343056e-05
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,female,85-89,233,0.04517254749903063,0.00013851298581534882
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,male,85-89,116,0.022489336952307096,6.895925474068868e-05
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,female,90+,95,0.011456825856246985,3.0000416847897255e-05
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,male,90+,48,0.005788712011577424,1.5158105354727032e-05
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,female,90+,35,0.00341097358931878,2.3241102612592888e-05
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,male,90+,19,0.0018516713770587662,1.2616598561121853e-05
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,female,90+,74,0.009084213110729192,7.495998441034919e-05
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,male,90+,8,0.0009820770930518046,8.103782098416129e-06
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,female,90+,27,0.0039864166543629115,1.5608522530786656e-05
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,male,90+,9,0.0013288055514543038,5.202840843595552e-06
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,female,90+,56,0.007236077012533919,0.00029563289422417544
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,male,90+,29,0.003747254167205065,0.0001530956059375194
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,female,90+,33,0.005529490616621984,0.0044425352833382175
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,male,90+,19,0.003183646112600536,0.0025578233449523066
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,female,90+,28,0.0034943217271933107,1.0781246330044496e-05
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,male,90+,14,0.0017471608635966553,5.390623165022248e-06
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,female,90+,47,0.006713326667618912,3.390569024049956e-05
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,male,90+,24,0.0034280817026139123,1.731354395259552e-05
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,female,90+,35,0.006245538900785153,3.3698950903517014e-05
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,male,90+,19,0.003390435403283369,1.829371620476638e-05
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,female,90+,49,0.007410768300060496,0.0026736251532600256
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,male,90+,21,0.003176043557168784,0.0011458393513971538
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,female,90+,161,0.027045187300520745,0.0001333285684136404
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,male,90+,56,0.009407021669746347,4.6375154230831444e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,female,90+,63,0.00903225806451613,2.9784857591149646e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,male,90+,14,0.002007168458781362,6.618857242477699e-06
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,female,90+,56,0.00790179201354593,0.0003758089667319197
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,male,90+,30,0.004233102864399605,0.0002013262321778141
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,female,90+,53,0.008837752209438053,4.2084534330657396e-05
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,male,90+,34,0.005669501417375354,2.69976257970255e-05
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,female,90+,121,0.018078589571193786,0.00912849835256002
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,male,90+,38,0.00567757358434185,0.002866801135514717
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,female,90+,76,0.012406137773424747,0.00020177268683543967
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,male,90+,17,0.00277505713352922,4.5133364160558875e-05
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,female,90+,95,0.012017710309930424,6.396652194241078e-05
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,male,90+,31,0.00392156862745098,2.0873286107523515e-05
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,female,90+,75,0.010624734381640459,0.00013151396646441678
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,male,90+,22,0.003116588751947868,3.857743016289559e-05
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,female,90+,192,0.02678945165341147,0.00020546482094061893
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,male,90+,65,0.009069345611832008,6.955840292260537e-05
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,female,90+,71,0.009715380405035577,7.949850996278686e-05
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,male,90+,27,0.003694581280788177,3.0231827732327395e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,female,90+,64,0.006756756756756757,2.2066481896658254e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,male,90+,21,0.0022170608108108107,7.240564372340989e-06
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,female,90+,48,0.007515265382808831,4.150442420486139e-05
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,male,90+,25,0.003914200720212932,2.161688760669864e-05
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,female,90+,94,0.014379684870735812,0.01158892763549558
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,male,90+,40,0.0061190148386109835,0.0049314585682959915
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,female,90+,38,0.007138831486004133,3.3084182993839954e-05
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,male,90+,13,0.0024422318241593085,1.1318273129471564e-05
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,female,90+,72,0.009917355371900827,7.196422350031699e-05
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,male,90+,23,0.0031680440771349864,2.2988571395934593e-05
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,female,90+,60,0.007644285896292522,3.9244592060174296e-05
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,male,90+,24,0.0030577143585170086,1.5697836824069717e-05
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,female,90+,94,0.015894487656408524,5.1886249150408676e-05
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,male,90+,25,0.004227257355427798,1.3799534348512943e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,female,90+,45,0.004913736623716969,2.0466796072406675e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,male,90+,17,0.001856300502293077,7.731900738464743e-06
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,female,90+,56,0.007099391480730223,0.0020213903743315506
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,male,90+,37,0.0046906693711967545,0.001335561497326203
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,female,90+,49,0.00707683419988446,0.00016444335482813463
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,male,90+,19,0.0027440785673021376,6.376374983131751e-05
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,female,90+,7,0.0010736196319018406,4.985849683754677e-06
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,male,90+,5,0.0007668711656441718,3.561321202681912e-06
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,female,90+,30,0.004885993485342019,1.7434410295600425e-05
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,male,90+,13,0.0021172638436482085,7.554911128093518e-06
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,female,90+,59,0.008174009420892215,2.5918381041275354e-05
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,male,90+,17,0.0023552230534774174,7.46800809663866e-06
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,female,90+,37,0.004930703624733476,1.9021145573339597e-05
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,male,90+,14,0.0018656716417910447,7.1971902169393066e-06
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,female,90+,64,0.007862407862407862,4.4357731240664946e-05
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,male,90+,18,0.0022113022113022115,1.2475611911437017e-05
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,female,90+,43,0.005811596161643466,3.516850929890146e-05
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,male,90+,18,0.0024327611839437763,1.4721701566982006e-05
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,female,90+,20,0.003294350189425136,2.2388787695122283e-05
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,male,90+,6,0.0009883050568275408,6.716636308536685e-06
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,female,90+,102,0.01331245105716523,5.8605439804655604e-05
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,male,90+,33,0.004306969459671104,1.8960583466212107e-05
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,female,90+,38,0.004003371260008428,1.79926798202626e-05
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,male,90+,11,0.0011588706278971765,5.208407316391805e-06
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,female,90+,84,0.007014613778705637,0.0002356761772210624
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,male,90+,19,0.0015866388308977035,5.330770675238316e-05
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,female,90+,100,0.013601741022850925,0.012203386594887653
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,male,90+,37,0.005032644178454842,0.004515253040108432
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,female,90+,86,0.011398277004638835,7.273948311830782e-05
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,male,90+,26,0.0034459907223326706,2.199100652413957e-05
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,female,90+,88,0.011654085551582571,6.857467497060045e-05
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,male,90+,22,0.0029135213878956428,1.714366874265011e-05
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,female,90+,42,0.007012856904324595,0.006008251424248616
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,male,90+,16,0.0026715645349807983,0.0022888576854280447
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,female,90+,43,0.007394668959587274,0.006276870163370593
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,male,90+,25,0.004299226139294927,0.0036493431182387168
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,female,90+,43,0.007590467784642542,0.006689605590452235
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,male,90+,25,0.00441306266548985,0.0038893055758443223
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,female,90+,107,0.018265619665414817,0.016416030687501727
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,male,90+,22,0.0037555479685899623,0.0033752586460283926
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,female,90+,50,0.008712319219376197,0.007814928540816597
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,male,90+,21,0.0036591740721380033,0.003282269987142971
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,female,90+,78,0.009989754098360656,3.286103321829163e-05
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,male,90+,21,0.002689549180327869,8.847201251078516e-06
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,female,90+,72,0.00767590618336887,7.113907491537414e-05
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,male,90+,13,0.0013859275053304905,1.2844555193053665e-05
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,female,90+,74,0.01375720394125302,7.23025529640627e-05
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,male,90+,35,0.006506785647889942,3.4197153428948574e-05
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,female,90+,86,0.012936221419975932,0.011435333851912425
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,male,90+,42,0.00631768953068592,0.005584697927678161
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,female,90+,65,0.010265319014529374,0.006285959043715992
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,male,90+,21,0.0033164876816171827,0.0020308483064313205
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,female,90+,68,0.008299768094715,0.007000865395542097
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,male,90+,29,0.0035396069815696327,0.002985663183392953
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,female,90+,54,0.009724473257698542,0.008439279053289136
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,male,90+,22,0.0039618224383216275,0.003438224799488166
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,female,90+,58,0.007127934128057023,2.9795223043325178e-05
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,male,90+,21,0.0025808037360206463,1.0787925584652219e-05
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,female,90+,45,0.006957328385899814,2.2942550324484135e-05
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,male,90+,23,0.0035559678416821274,1.172619238806967e-05
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,female,90+,139,0.018056638087815016,0.016031294112386508
