year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,male,85-89,60,0.009711880867594691,0.00013265008014275677
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,female,85-89,115,0.01756798044607394,0.00031900353598577843
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,male,85-89,80,0.012221203788573174,0.00022191550329445453
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,female,85-89,213,0.02229899497487437,0.004183900024562732
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,male,85-89,98,0.01025963149078727,0.001924986865761257
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,female,85-89,100,0.013361838588989846,0.0031983355115574917
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,male,85-89,78,0.01042223409941208,0.0024947016990148436
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,female,85-89,159,0.022502122841777526,0.015465211647476095
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,male,85-89,91,0.012878573450325502,0.008851158867423426
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,female,85-89,108,0.011142061281337047,3.0016328882912307e-05
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,male,85-89,84,0.008666047663262148,2.334603357559846e-05
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,female,85-89,126,0.01625806451612903,0.0010794424857491183
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,male,85-89,69,0.008903225806451613,0.0005911232660054696
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,female,85-89,141,0.014421601718318503,0.010417163796045275
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,male,85-89,116,0.011864580137056357,0.00857014893859044
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,female,85-89,50,0.008784258608573436,0.007837876689187498
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,male,85-89,30,0.005270555165144062,0.004702726013512499
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,female,85-89,150,0.019933554817275746,0.0011524086378737542
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,male,85-89,72,0.009568106312292358,0.000553156146179402
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,female,85-89,108,0.01449469869816132,0.012935056423476463
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,male,85-89,58,0.007784190041605154,0.006946604375570693
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,female,85-89,156,0.015047747660846917,0.006143238788631149
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,male,85-89,90,0.008681392881257837,0.0035441762242102784
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,female,85-89,86,0.009297297297297297,0.0008317071064674899
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,male,85-89,77,0.008324324324324324,0.0007446679906743804
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,female,85-89,121,0.021534080797294894,0.018933222409381643
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,male,85-89,76,0.013525538352019932,0.011891941348041363
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,female,85-89,105,0.014099637437894455,0.012040580510246448
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,male,85-89,61,0.008191217940110112,0.006995003915476508
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,female,85-89,127,0.019686870252674005,0.01726022859807909
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,male,85-89,63,0.009765927763137498,0.008562160643141595
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,female,85-89,56,0.0034642746674914938,4.7569854685774035e-06
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,male,85-89,35,0.0021651716671821837,2.9731159178608773e-06
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,female,85-89,62,0.008403361344537815,0.0004115799810089867
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,male,85-89,30,0.004066142586066685,0.00019915160371402585
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,female,85-89,102,0.014074789568097143,0.0010262867393404167
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,male,85-89,53,0.007313371050089692,0.0005332666390690401
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,female,85-89,65,0.01209077380952381,0.00036115298392084107
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,male,85-89,41,0.007626488095238095,0.00022780418985776128
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,female,85-89,128,0.015035827557852696,0.0005446982006252232
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,male,85-89,83,0.009749794432045107,0.00035320273946791816
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,female,85-89,82,0.011194539249146757,0.0007174251272125491
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,male,85-89,71,0.009692832764505119,0.0006211851711230608
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,female,85-89,137,0.016132830899670277,0.0003703375816280121
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,male,85-89,92,0.010833725859632595,0.0002486938504363293
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,female,85-89,80,0.011892374015162776,0.00031413818153260166
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,male,85-89,49,0.007284079084287201,0.00019240963618871853
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,female,85-89,129,0.020043505282784337,0.0010549213306728599
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,male,85-89,72,0.011187072715972654,0.000588793300840666
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,female,85-89,94,0.01276306856754922,7.531542958608255e-05
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,male,85-89,50,0.006788866259334691,4.006139871600135e-05
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,female,85-89,76,0.00858563036601898,6.296758610941679e-05
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,male,85-89,37,0.004179846362403977,3.065527218484765e-05
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,female,85-89,69,0.012033484478549007,0.00042574242692056835
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,male,85-89,56,0.009766306243460064,0.0003455300856166932
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,female,85-89,76,0.008864007464427339,0.00010619817249713264
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,male,85-89,58,0.0067646372754840214,8.104597374781176e-05
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,female,85-89,73,0.011235955056179775,0.00014414310527491694
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,male,85-89,53,0.008157611205171618,0.00010465184355576162
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,female,85-89,107,0.01381714876033058,0.0001710265970334078
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,male,85-89,59,0.007618801652892562,9.430438528010336e-05
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,female,85-89,112,0.015001339405304044,0.0001719351221238286
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,male,85-89,66,0.008840075006697026,0.00010131891125154184
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,female,85-89,120,0.01692524682651622,0.000589952079680735
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,male,85-89,58,0.008180535966149507,0.0002851435051790219
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,female,85-89,75,0.013937929752834045,0.0004446555315579307
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,male,85-89,36,0.006690206281360342,0.00021343465514780675
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,female,85-89,74,0.01143740340030912,0.0005381302570720497
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,male,85-89,45,0.006955177743431221,0.000327241372543814
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,female,85-89,70,0.012522361359570662,0.000109502223006864
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,male,85-89,51,0.009123434704830053,7.978019104785805e-05
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,female,85-89,217,0.03065404718180534,0.0003377604960472893
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,male,85-89,137,0.019353015962706596,0.00021324049750450985
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,female,90+,98,0.01006263476742992,3.0425778571118506e-05
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,male,90+,48,0.004928637437108533,1.4902422157282534e-05
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,female,90+,47,0.005451171421943865,0.003757980061482344
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,male,90+,25,0.002899559266991417,0.001998925564618268
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,female,90+,34,0.005229160258382036,4.5660027204167474e-05
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,male,90+,9,0.0013841894801599507,1.2086477789338447e-05
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,female,90+,37,0.00392489657367137,0.002095532606454336
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,male,90+,26,0.0027580354301474487,0.001472536426157101
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,female,90+,105,0.010287057901440189,0.00685958669093777
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,male,90+,30,0.0029391594004114824,0.0019598819116965053
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,female,90+,179,0.023933680973392164,7.494178500065865e-05
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,male,90+,96,0.012835940633774568,4.019224223499011e-05
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,female,90+,58,0.009371465503312328,4.55293870606267e-05
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,male,90+,25,0.004039424785910487,1.962473580199427e-05
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,female,90+,35,0.006078499478985759,0.001346196013901475
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,male,90+,14,0.0024313997915943034,0.0005384784055605899
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,female,90+,65,0.00788739230675889,0.0012121317181382708
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,male,90+,28,0.003397645916757675,0.0005221490478134089
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,female,90+,125,0.013094489838675885,0.0019053534660033026
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,male,90+,56,0.005866331447726796,0.0008535983527694795
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,female,90+,67,0.009293938132889444,6.082041158949153e-05
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,male,90+,21,0.002913025384935497,1.906311408028839e-05
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,female,90+,82,0.010660426417056681,5.143062865371757e-05
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,male,90+,27,0.0035101404056162248,1.69344752884192e-05
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,female,90+,51,0.010083036773428233,0.0017896095160685327
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,male,90+,28,0.0055357848952155,0.0009825307147042924
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,female,90+,141,0.025026624068157616,0.00014590281521216717
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,male,90+,46,0.008164714235001775,4.759949999829567e-05
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,female,90+,67,0.009722826875634886,5.6897782060513965e-05
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,male,90+,26,0.003773037295022493,2.2079736321990495e-05
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,female,90+,123,0.017005391953546247,0.0001406265184519904
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,male,90+,47,0.00649799529932255,5.373533631905325e-05
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,female,90+,46,0.006336961013913762,5.88572230394467e-05
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,male,90+,34,0.00468384074941452,4.350316485524322e-05
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,female,90+,148,0.013753368646036613,0.0001361989368789524
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,male,90+,31,0.002880773162345507,2.8528155697618408e-05
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,female,90+,64,0.007434944237918215,3.27338313967635e-05
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,male,90+,33,0.00383364312267658,1.687838181395618e-05
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,female,90+,208,0.024099177383848917,0.00012950492519358064
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,male,90+,72,0.008342022940563087,4.482862795162407e-05
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,female,90+,41,0.005381990023628249,4.7970583879377725e-05
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,male,90+,23,0.003019165135206091,2.6910327542089942e-05
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,female,90+,73,0.010337015009912206,7.260749914540921e-05
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,male,90+,28,0.003964882469555367,2.7849451727006275e-05
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,female,90+,57,0.005698290512846147,5.9932525501165906e-05
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,male,90+,24,0.0023992802159352195,2.5234747579438278e-05
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,female,90+,70,0.010672358591248666,9.121674009614245e-05
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,male,90+,29,0.004421405702088733,3.778979232554473e-05
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,female,90+,125,0.019364833462432222,0.00024956213728817225
