msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000990,E08000001,7716,8,2880,0.002777777777777778,21.433333333333334,female,80-84,79,0.010238465526179368,2.8440182017164913e-05
E02000990,E08000001,7716,8,2880,0.002777777777777778,21.433333333333334,male,80-84,57,0.007387247278382581,2.0520131328840503e-05
E02001111,E08000004,6703,11,3322,0.0033112582781456954,22.195364238410598,female,80-84,65,0.009697150529613606,3.210976996560797e-05
E02001111,E08000004,6703,11,3322,0.0033112582781456954,22.195364238410598,male,80-84,57,0.008503655079815008,2.8157798277533138e-05
E02000984,E08000001,7811,10,2568,0.003894080996884735,30.416666666666668,female,80-84,77,0.009857892715401356,3.838743269237288e-05
E02000984,E08000001,7811,10,2568,0.003894080996884735,30.416666666666668,male,80-84,75,0.009601843553962361,3.739035651854502e-05
E02001047,E08000003,9986,8,4736,0.0016891891891891893,16.868243243243246,female,80-84,113,0.011315842179050671,1.911459827542343e-05
E02001047,E08000003,9986,8,4736,0.0016891891891891893,16.868243243243246,male,80-84,54,0.005407570598838373,9.13440979533509e-06
E02001015,E08000001,8086,9,3541,0.0025416548997458347,20.55182151934482,female,80-84,123,0.015211476626267623,3.866232409952234e-05
E02001015,E08000001,8086,9,3541,0.0025416548997458347,20.55182151934482,male,80-84,73,0.009027949542418996,2.2945932189147405e-05
E02004013,E07000030,9899,17,3856,0.004408713692946058,43.641856846473026,female,80-84,186,0.01878977674512577,8.28387460236354e-05
E02004013,E07000030,9899,17,3856,0.004408713692946058,43.641856846473026,male,80-84,124,0.012526517830083846,5.52258306824236e-05
E02005305,E07000127,7198,15,3457,0.004339022273647671,31.232282325715936,female,80-84,122,0.01694915254237288,7.354275040080799e-05
E02005305,E07000127,7198,15,3457,0.004339022273647671,31.232282325715936,male,80-84,102,0.014170602945262572,6.148656181051159e-05
E02004014,E07000030,7535,30,3267,0.009182736455463728,69.19191919191918,female,80-84,134,0.01778367617783676,0.00016330281155038347
E02004014,E07000030,7535,30,3267,0.009182736455463728,69.19191919191918,male,80-84,109,0.014465826144658262,0.00013283586909695373
E02002637,E06000009,6193,2360,2679,0.8809257185516984,5455.572974990669,female,80-84,114,0.01840787986436299,0.016215974796527307
E02002637,E06000009,6193,2360,2679,0.8809257185516984,5455.572974990669,male,80-84,75,0.012110447279186178,0.010668404471399546
E02005240,E07000122,5411,11,2333,0.004714959279897128,25.51264466352336,female,80-84,79,0.014599889114766217,6.883788266713604e-05
E02005240,E07000122,5411,11,2333,0.004714959279897128,25.51264466352336,male,80-84,52,0.009610053594529662,4.531101137583638e-05
E02005242,E07000122,6215,9,2519,0.003572846367606193,22.20524017467249,female,80-84,85,0.013676588897827836,4.886435096484737e-05
E02005242,E07000122,6215,9,2519,0.003572846367606193,22.20524017467249,male,80-84,82,0.013193885760257441,4.7139726813146876e-05
E02005287,E07000126,5393,61,2001,0.030484757621189407,164.40429785107446,female,80-84,110,0.020396810680511773,0.0006217918298406888
E02005287,E07000126,5393,61,2001,0.030484757621189407,164.40429785107446,male,80-84,84,0.015575746337845356,0.0004748228518783442
E02005304,E07000127,8566,32,4006,0.00798801797304044,68.42536195706441,female,80-84,135,0.015759981321503618,0.00012589101405095253
E02005304,E07000127,8566,32,4006,0.00798801797304044,68.42536195706441,male,80-84,105,0.01225776325005837,9.791523315074085e-05
E02005321,E07000128,6395,2379,2783,0.8548329141214517,5466.656485806683,female,80-84,131,0.020484753713838937,0.017511041712261168
E02005321,E07000128,6395,2379,2783,0.8548329141214517,5466.656485806683,male,80-84,97,0.015168100078186083,0.012966191191521629
E02005235,E07000121,5637,38,1475,0.02576271186440678,145.22440677966102,female,80-84,33,0.005854177754124534,0.00015081949468253038
E02005235,E07000121,5637,38,1475,0.02576271186440678,145.22440677966102,male,80-84,21,0.0037253858435337944,9.597604207070115e-05
E02005320,E07000128,5877,2189,2527,0.8662445587653343,5090.91927186387,female,80-84,119,0.020248426067721627,0.017540088904726015
E02005320,E07000128,5877,2189,2527,0.8662445587653343,5090.91927186387,male,80-84,91,0.015484090522375362,0.013413009162437541
E02005267,E07000123,6771,54,2120,0.02547169811320755,172.4688679245283,female,80-84,35,0.005169103529759267,0.00013166584462594362
E02005267,E07000123,6771,54,2120,0.02547169811320755,172.4688679245283,male,80-84,24,0.003544528134692069,9.028515060064705e-05
E02005742,E07000163,7434,51,3238,0.015750463248919086,117.08894379246449,female,80-84,154,0.02071563088512241,0.0003262807829342937
E02005742,E07000163,7434,51,3238,0.015750463248919086,117.08894379246449,male,80-84,102,0.013720742534301856,0.0002161080510344023
E02005324,E07000128,6272,206,2572,0.08009331259720062,502.3452566096423,female,80-84,97,0.015465561224489796,0.001238688029644206
E02005324,E07000128,6272,206,2572,0.08009331259720062,502.3452566096423,male,80-84,77,0.012276785714285714,0.0009832884359031325
E02004023,E07000031,6027,60,2357,0.025456088247772592,153.42384386932542,female,80-84,142,0.023560643769703002,0.0005997618269758931
E02004023,E07000031,6027,60,2357,0.025456088247772592,153.42384386932542,male,80-84,104,0.017255682760909243,0.0004392621831372739
E02005273,E07000124,5779,74,2059,0.03593977659057795,207.69596891694997,female,80-84,77,0.01332410451635231,0.00047886533958721266
E02005273,E07000124,5779,74,2059,0.03593977659057795,207.69596891694997,male,80-84,68,0.011766741650804638,0.00042289406612896704
E02005225,E07000121,5326,51,2258,0.022586359610274578,120.2949512843224,female,80-84,105,0.019714607585429967,0.00044528121649996824
E02005225,E07000121,5326,51,2258,0.022586359610274578,120.2949512843224,male,80-84,89,0.0167104769057454,0.000377428840652354
E02005222,E07000121,5985,78,2472,0.03155339805825243,188.84708737864077,female,80-84,124,0.020718462823725983,0.0006537379046321305
E02005222,E07000121,5985,78,2472,0.03155339805825243,188.84708737864077,male,80-84,103,0.01720969089390142,0.0005430242272347536
E02005234,E07000121,7836,45,2307,0.01950585175552666,152.8478543563069,female,80-84,64,0.00816743236345074,0.0001593127249047609
E02005234,E07000121,7836,45,2307,0.01950585175552666,152.8478543563069,male,80-84,27,0.003445635528330781,6.721005581919599e-05
E02005330,E07000128,8832,3077,3609,0.8525907453588252,7530.081463009144,female,80-84,210,0.02377717391304348,0.020272198429048153
E02005330,E07000128,8832,3077,3609,0.8525907453588252,7530.081463009144,male,80-84,144,0.016304347826086956,0.013900936065633019
E02005229,E07000121,5635,59,2822,0.020907158043940468,117.81183557760454,female,80-84,50,0.008873114463176575,0.00018551160642360664
E02005229,E07000121,5635,59,2822,0.020907158043940468,117.81183557760454,male,80-84,31,0.005501330967169477,0.00011501719598263613
E02005275,E07000124,5464,64,2183,0.029317453046266605,160.19056344480074,female,80-84,99,0.018118594436310396,0.0005311910416508774
E02005275,E07000124,5464,64,2183,0.029317453046266605,160.19056344480074,male,80-84,51,0.009333821376281113,0.0002736438699413611
E02005323,E07000128,6882,2522,2883,0.8747832119320152,6020.258064516129,female,80-84,120,0.017436791630340016,0.01525341258817812
E02005323,E07000128,6882,2522,2883,0.8747832119320152,6020.258064516129,male,80-84,74,0.010752688172043012,0.009406271096043176
E02005233,E07000121,6196,47,2363,0.019889970376639865,123.2382564536606,female,80-84,64,0.010329244673983214,0.00020544837057859123
E02005233,E07000121,6196,47,2363,0.019889970376639865,123.2382564536606,male,80-84,45,0.007262750161394448,0.00014445588556307197
E02005239,E07000121,11823,75,2921,0.025676138308798356,303.568983224923,female,80-84,82,0.006935633933857735,0.00017808029614492643
E02005239,E07000121,11823,75,2921,0.025676138308798356,303.568983224923,male,80-84,71,0.00600524401590121,0.00015419147593036313
E02005243,E07000122,4983,20,2423,0.008254230293025175,41.13082955014445,female,80-84,117,0.023479831426851294,0.00019380793583864046
E02005243,E07000122,4983,20,2423,0.008254230293025175,41.13082955014445,male,80-84,53,0.01063616295404375,8.779333845682004e-05
E02005220,E07000120,6223,45,2563,0.017557549746390948,109.26063207179087,female,80-84,105,0.01687289088863892,0.0002962466211427044
E02005220,E07000120,6223,45,2563,0.017557549746390948,109.26063207179087,male,80-84,75,0.012052064920456372,0.00021160472938764601
E02002648,E06000009,7292,2785,3164,0.8802149178255373,6418.527180783818,female,80-84,97,0.013302249040043884,0.011708838045677059
E02002648,E06000009,7292,2785,3164,0.8802149178255373,6418.527180783818,male,80-84,80,0.010970927043335162,0.009656773645919225
E02003978,E07000027,5904,40,2733,0.014635931211123308,86.41053787047201,female,80-84,74,0.012533875338753388,0.00018344493726678944
E02003978,E07000027,5904,40,2733,0.014635931211123308,86.41053787047201,male,80-84,48,0.008130081300813009,0.0001189913106595391
E02005253,E07000123,5848,102,2270,0.044933920704845816,262.7735682819383,female,80-84,85,0.014534883720930232,0.0006531093125704333
E02005253,E07000123,5848,102,2270,0.044933920704845816,262.7735682819383,male,80-84,67,0.011456908344733242,0.0005148038110849298
E02005260,E07000123,6822,97,2723,0.035622475211164156,243.01652589056187,female,80-84,138,0.020228671943711522,0.0007205953648696356
E02005260,E07000123,6822,97,2723,0.035622475211164156,243.01652589056187,male,80-84,121,0.017736734095573147,0.0006318263706465645
E02002639,E06000009,5872,2565,2908,0.8820495185694636,5179.39477303989,female,80-84,66,0.011239782016348773,0.00991404431634615
E02002639,E06000009,5872,2565,2908,0.8820495185694636,5179.39477303989,male,80-84,53,0.009025885558583106,0.007961278011611303
E02002644,E06000009,8068,2929,3352,0.8738066825775657,7049.8723150358,female,80-84,121,0.014997521070897373,0.013104934133847973
E02002644,E06000009,8068,2929,3352,0.8738066825775657,7049.8723150358,male,80-84,84,0.010411502231036193,0.009097640225150659
E02005209,E07000119,7738,2470,3641,0.6783850590497116,5249.343586926669,female,80-84,150,0.019384853967433446,0.013150395303367375
E02005209,E07000119,7738,2470,3641,0.6783850590497116,5249.343586926669,male,80-84,103,0.013310933057637633,0.009029938108312263
E02005195,E07000118,7847,87,2856,0.03046218487394958,239.03676470588235,female,80-84,68,0.008665732126927488,0.00026397713411858943
E02005195,E07000118,7847,87,2856,0.03046218487394958,239.03676470588235,male,80-84,68,0.008665732126927488,0.00026397713411858943
E02005292,E07000126,5805,67,2459,0.027246848312322082,158.1679544530297,female,80-84,114,0.019638242894056846,0.0005350802252549039
E02005292,E07000126,5805,67,2459,0.027246848312322082,158.1679544530297,male,80-84,59,0.010163652024117141,0.00027692748500034506
E02005245,E07000122,6956,17,2769,0.0061394005055976884,42.705669916937524,female,80-84,115,0.016532489936745255,0.00010149957707644251
E02005245,E07000122,6956,17,2769,0.0061394005055976884,42.705669916937524,male,80-84,76,0.010925819436457734,6.707798137225766e-05
E02002636,E06000009,8396,3108,3541,0.8777181587122281,7369.321660547867,female,80-84,145,0.01727012863268223,0.015158305504201176
E02002636,E06000009,8396,3108,3541,0.8777181587122281,7369.321660547867,male,80-84,86,0.01024297284421153,0.008990443264560699
E02002645,E06000009,5769,2792,3138,0.8897386870618228,5132.902485659656,female,80-84,40,0.006933610677760444,0.006169101661028412
E02002645,E06000009,5769,2792,3138,0.8897386870618228,5132.902485659656,male,80-84,25,0.004333506673600277,0.0038556885381427577
E02005206,E07000119,6918,2670,3091,0.8637981235846005,5975.755418958266,female,80-84,152,0.021971668112171147,0.01897908568731704
E02005206,E07000119,6918,2670,3091,0.8637981235846005,5975.755418958266,male,80-84,109,0.015755998843596415,0.013610002236299719
E02002630,E06000008,6093,37,2463,0.015022330491270807,91.53105968331303,female,80-84,60,0.009847365829640572,0.00014793038396130782
E02002630,E06000008,6093,37,2463,0.015022330491270807,91.53105968331303,male,80-84,44,0.007221401608403085,0.00010848228157162573
E02005205,E07000119,6879,1462,2794,0.5232641374373658,3599.5340014316394,female,80-84,72,0.010466637592673354,0.005476816091799729
E02005205,E07000119,6879,1462,2794,0.5232641374373658,3599.5340014316394,male,80-84,59,0.008576828027329553,0.004487946519669222
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,80-84,101,0.018293787357362798,0.0005325937210348235
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,80-84,71,0.01285998913240355,0.00037439756627200455
E02002634,E06000009,8260,3305,3819,0.8654097931395653,7148.28489133281,female,80-84,173,0.020944309927360776,0.018125410921688234
E02002634,E06000009,8260,3305,3819,0.8654097931395653,7148.28489133281,male,80-84,144,0.017433414043583534,0.01508704724117402
E02005224,E07000121,5205,72,2681,0.026855650876538604,139.78366281238343,female,80-84,215,0.04130643611911623,0.0011093112273690296
E02005224,E07000121,5205,72,2681,0.026855650876538604,139.78366281238343,male,80-84,128,0.024591738712776177,0.0006604271493173758
E02005244,E07000122,5889,23,2413,0.009531703273932863,56.132200580190634,female,80-84,67,0.011377143827474954,0.00010844355906834809
E02005244,E07000122,5889,23,2413,0.009531703273932863,56.132200580190634,male,80-84,43,0.007301749023603328,6.959810507371593e-05
E02002640,E06000009,7252,3311,3679,0.8999728187007339,6526.602881217722,female,80-84,81,0.011169332597904027,0.010052095741141678
E02002640,E06000009,7252,3311,3679,0.8999728187007339,6526.602881217722,male,80-84,63,0.008687258687258687,0.007818296687554637
E02005327,E07000128,5921,1035,2559,0.4044548651817116,2394.7772567409143,female,80-84,89,0.015031244722175308,0.006079460057620729
E02005327,E07000128,5921,1035,2559,0.4044548651817116,2394.7772567409143,male,80-84,75,0.01266677926026009,0.005123140497994995
E02004016,E07000031,8387,78,3282,0.02376599634369287,199.32541133455211,female,80-84,172,0.020507928937641588,0.00048739136414870316
E02004016,E07000031,8387,78,3282,0.02376599634369287,199.32541133455211,male,80-84,133,0.015857875283176344,0.0003768782059987065
E02005183,E07000117,6070,53,2784,0.01903735632183908,115.55675287356323,female,80-84,114,0.018780889621087316,0.0003575384877577686
E02005183,E07000117,6070,53,2784,0.01903735632183908,115.55675287356323,male,80-84,87,0.014332784184514002,0.00027285831960461286
E02005291,E07000126,5582,73,2330,0.03133047210300429,174.88669527896994,female,80-84,67,0.012002866356144752,0.0003760554695272819
E02005291,E07000126,5582,73,2330,0.03133047210300429,174.88669527896994,male,80-84,55,0.009853099247581511,0.00030870225110448513
E02005294,E07000126,6364,70,2621,0.02670736360167875,169.96566196108355,female,80-84,95,0.014927718416090509,0.0003986800034820052
E02005294,E07000126,6364,70,2621,0.02670736360167875,169.96566196108355,male,80-84,61,0.009585166561910748,0.00025599452855160337
E02005228,E07000121,5775,67,2693,0.024879316747122168,143.67805421463052,female,80-84,77,0.013333333333333334,0.00033172422329496226
E02005228,E07000121,5775,67,2693,0.024879316747122168,143.67805421463052,male,80-84,53,0.009177489177489178,0.00022832966019003896
E02005263,E07000123,7116,72,2655,0.02711864406779661,192.97627118644067,female,80-84,50,0.0070264193367060145,0.00019054696506321395
E02005263,E07000123,7116,72,2655,0.02711864406779661,192.97627118644067,male,80-84,28,0.0039347948285553686,0.00010670630043539982
E02005216,E07000120,5346,21,2381,0.00881982360352793,47.150776984460315,female,80-84,68,0.012719790497568275,0.00011218630846238294
E02005216,E07000120,5346,21,2381,0.00881982360352793,47.150776984460315,male,80-84,38,0.00710811821922933,6.269234884662577e-05
E02005319,E07000128,8177,3159,3662,0.8626433642818132,7053.8347897323865,female,80-84,132,0.016142839672251438,0.013925513523932903
E02005319,E07000128,8177,3159,3662,0.8626433642818132,7053.8347897323865,male,80-84,112,0.013696954873425461,0.011815587232427916
