year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004816,E07000093,9732,3567,4285,0.832438739789965,8101.293815635939,male,65-69,270,0.027743526510480888,0.023094786245714195
2012,E02003568,E06000045,8441,36,2270,0.015859030837004406,133.8660792951542,female,65-69,95,0.011254590688307073,0.00017848690078372452
2012,E02003568,E06000045,8441,36,2270,0.015859030837004406,133.8660792951542,male,65-69,112,0.013268570074635706,0.0002104266619766015
2012,E02003595,E06000046,8038,9,1485,0.006060606060606061,48.71515151515152,female,65-69,417,0.05187857676038816,0.0003144156167296252
2012,E02003595,E06000046,8038,9,1485,0.006060606060606061,48.71515151515152,male,65-69,377,0.04690221448121423,0.0002842558453406923
2012,E02003561,E06000045,7948,36,2141,0.01681457262961233,133.6422232601588,female,65-69,106,0.013336688475088072,0.00022425071700288212
2012,E02003561,E06000045,7948,36,2141,0.01681457262961233,133.6422232601588,male,65-69,99,0.01245596376446905,0.00020944170738948424
2012,E02004722,E07000086,7268,257,2341,0.10978214438274242,797.8966253737719,female,65-69,230,0.03164556962025317,0.00347411849312476
2012,E02004722,E07000086,7268,257,2341,0.10978214438274242,797.8966253737719,male,65-69,197,0.027105118326912495,0.002975658013676425
2012,E02003551,E06000045,6579,53,1769,0.029960429621254947,197.1096664782363,female,65-69,137,0.020823833409332724,0.0006238909953050505
2012,E02003551,E06000045,6579,53,1769,0.029960429621254947,197.1096664782363,male,65-69,131,0.019911840705274356,0.0005965673020800118
2012,E02004728,E07000087,8650,57,2623,0.02173084254670225,187.97178802897446,female,65-69,228,0.026358381502890174,0.0005727898382252153
2012,E02004728,E07000087,8650,57,2623,0.02173084254670225,187.97178802897446,male,65-69,195,0.02254335260115607,0.0004898860458505131
2012,E02004726,E07000086,5712,63,1676,0.03758949880668258,214.7112171837709,female,65-69,168,0.029411764705882353,0.0011055734943141936
2012,E02004726,E07000086,5712,63,1676,0.03758949880668258,214.7112171837709,male,65-69,176,0.03081232492997199,0.0011582198511862981
2012,E02004831,E07000094,9092,2919,3677,0.7938536850693501,7217.71770465053,female,65-69,306,0.03365596128464584,0.026717908890367476
2012,E02004831,E07000094,9092,2919,3677,0.7938536850693501,7217.71770465053,male,65-69,246,0.027056753189617245,0.02147910322558954
2012,E02003573,E06000045,7561,38,2722,0.013960323291697281,105.55400440852314,female,65-69,186,0.024599920645417273,0.00034342284516012355
2012,E02003573,E06000045,7561,38,2722,0.013960323291697281,105.55400440852314,male,65-69,166,0.021954767887845523,0.00030649565750849735
2012,E02004720,E07000086,10754,208,3237,0.0642570281124498,691.020080321285,female,65-69,353,0.03282499535056723,0.0021092366490324324
2012,E02004720,E07000086,10754,208,3237,0.0642570281124498,691.020080321285,male,65-69,343,0.0318951087967268,0.0020494849026009188
2012,E02004745,E07000088,9140,11,2876,0.0038247566063977748,34.95827538247566,female,65-69,198,0.021663019693654268,8.285577768782926e-05
2012,E02004745,E07000088,9140,11,2876,0.0038247566063977748,34.95827538247566,male,65-69,176,0.01925601750547046,7.364958016695934e-05
2012,E02004838,E07000094,9180,2641,3435,0.7688500727802038,7058.043668122271,female,65-69,297,0.03235294117647059,0.024874561178183065
2012,E02004838,E07000094,9180,2641,3435,0.7688500727802038,7058.043668122271,male,65-69,311,0.033877995642701525,0.026047099415538493
2012,E02003570,E06000045,10326,31,3353,0.009245451834178348,95.46853563972562,female,65-69,64,0.006197946930079411,5.7302819812842755e-05
2012,E02003570,E06000045,10326,31,3353,0.009245451834178348,95.46853563972562,male,65-69,53,0.005132674801472012,4.7453897657510404e-05
2012,E02003590,E06000046,7465,8,1354,0.005908419497784343,44.10635155096012,female,65-69,428,0.05733422638981916,0.0003387546610919891
2012,E02003590,E06000046,7465,8,1354,0.005908419497784343,44.10635155096012,male,65-69,390,0.052243804420629605,0.0003086783126772798
2012,E02003582,E06000046,8218,12,1434,0.008368200836820083,68.76987447698744,female,65-69,326,0.03966901922608907,0.0003319583198835905
2012,E02003582,E06000046,8218,12,1434,0.008368200836820083,68.76987447698744,male,65-69,328,0.03991238744220005,0.0003339948739933058
2012,E02004755,E07000089,11895,141,3797,0.037134579931524886,441.7158282854885,female,65-69,185,0.015552753257671291,0.0005775449590022787
2012,E02004755,E07000089,11895,141,3797,0.037134579931524886,441.7158282854885,male,65-69,172,0.014459857082807902,0.0005369607186399563
2012,E02004700,E07000085,5946,650,2276,0.28558875219683655,1698.11072056239,female,65-69,99,0.016649848637739658,0.004755009496718267
2012,E02004700,E07000085,5946,650,2276,0.28558875219683655,1698.11072056239,male,65-69,78,0.013118062563067608,0.0037463711186265136
2012,E02004702,E07000085,8285,1133,3246,0.34904497843499693,2891.8376463339496,female,65-69,214,0.025829812914906457,0.009015766491863529
2012,E02004702,E07000085,8285,1133,3246,0.34904497843499693,2891.8376463339496,male,65-69,210,0.025347012673506336,0.008847247492015613
2012,E02006444,E07000216,6800,15,2672,0.00561377245508982,38.17365269461078,female,65-69,193,0.02838235294117647,0.00015933207115181403
2012,E02006444,E07000216,6800,15,2672,0.00561377245508982,38.17365269461078,male,65-69,187,0.0275,0.00015437874251497007
2012,E02006357,E07000209,6248,11,2469,0.0044552450384771165,27.836371000405023,female,65-69,194,0.031049935979513443,0.00013833507321775937
2012,E02006357,E07000209,6248,11,2469,0.0044552450384771165,27.836371000405023,male,65-69,193,0.0308898847631242,0.00013762200583003896
2012,E02006442,E07000216,5985,12,2090,0.005741626794258373,34.36363636363637,female,65-69,186,0.03107769423558897,0.00017843652192682662
2012,E02006442,E07000216,5985,12,2090,0.005741626794258373,34.36363636363637,male,65-69,190,0.031746031746031744,0.00018227386648439278
2012,E02006447,E07000216,6242,22,2193,0.010031919744642043,62.61924304605563,female,65-69,195,0.031239987183595,0.00031339704424947104
2012,E02006447,E07000216,6242,22,2193,0.010031919744642043,62.61924304605563,male,65-69,174,0.02787568087151554,0.00027964659333029726
2012,E02006441,E07000216,7641,17,2978,0.005708529214237743,43.618871725990594,female,65-69,167,0.021855778039523623,0.00012476434743851633
2012,E02006441,E07000216,7641,17,2978,0.005708529214237743,43.618871725990594,male,65-69,180,0.023557126030624265,0.00013447654214929902
2012,E02004704,E07000085,5893,1022,2586,0.3952049497293117,2328.9427687548337,female,65-69,194,0.03292041405056847,0.013010310579923037
2012,E02004704,E07000085,5893,1022,2586,0.3952049497293117,2328.9427687548337,male,65-69,167,0.02833870694043781,0.011199597251789421
2012,E02006839,E07000216,8438,27,3025,0.008925619834710744,75.31438016528926,female,65-69,275,0.032590661294145534,0.00029089185287336513
2012,E02006839,E07000216,8438,27,3025,0.008925619834710744,75.31438016528926,male,65-69,258,0.030575965868689263,0.0002729094474230116
2012,E02006838,E07000085,6570,223,2484,0.08977455716586151,589.8188405797101,female,65-69,271,0.04124809741248098,0.003703029679139798
2012,E02006838,E07000085,6570,223,2484,0.08977455716586151,589.8188405797101,male,65-69,271,0.04124809741248098,0.003703029679139798
2012,E02004705,E07000085,8571,159,3045,0.052216748768472904,447.5497536945813,female,65-69,275,0.032084937580212344,0.0016753711248780829
2012,E02004705,E07000085,8571,159,3045,0.052216748768472904,447.5497536945813,male,65-69,277,0.03231828258079571,0.0016875556421499236
2012,E02006347,E07000209,7410,10,2975,0.0033613445378151263,24.907563025210084,female,65-69,185,0.02496626180836707,8.392020775921705e-05
2012,E02006347,E07000209,7410,10,2975,0.0033613445378151263,24.907563025210084,male,65-69,195,0.02631578947368421,8.845643520566122e-05
2012,E02004808,E07000092,10806,21,4497,0.004669779853235491,50.46164109406271,female,65-69,190,0.017582824356838795,8.210791894454408e-05
2012,E02004808,E07000092,10806,21,4497,0.004669779853235491,50.46164109406271,male,65-69,191,0.017675365537664262,8.254006588635747e-05
2012,E02004751,E07000089,8116,69,3395,0.0203240058910162,164.94963181148748,female,65-69,320,0.03942828979793001,0.0008013407941258236
2012,E02004751,E07000089,8116,69,3395,0.0203240058910162,164.94963181148748,male,65-69,248,0.030556924593395762,0.0006210391154475133
2012,E02004807,E07000092,9053,29,3548,0.008173618940248028,73.99577226606539,female,65-69,229,0.025295482160609742,0.0002067556320906659
2012,E02004807,E07000092,9053,29,3548,0.008173618940248028,73.99577226606539,male,65-69,199,0.021981663536949077,0.00017966974142376643
2012,E02004758,E07000089,8238,368,2878,0.12786657400972898,1053.3648366921473,female,65-69,291,0.035324107793153675,0.004516772643460928
2012,E02004758,E07000089,8238,368,2878,0.12786657400972898,1053.3648366921473,male,65-69,254,0.03083272638990046,0.003942475090855931
2012,E02006417,E07000214,5879,8,2294,0.0034873583260680036,20.502179598953795,female,65-69,147,0.02500425242388161,8.71987878775296e-05
2012,E02006417,E07000214,5879,8,2294,0.0034873583260680036,20.502179598953795,male,65-69,156,0.02653512502126212,9.253748917615386e-05
2012,E02004706,E07000085,7614,173,2554,0.06773688332028191,515.7486296006265,female,65-69,297,0.03900709219858156,0.002642218852918798
2012,E02004706,E07000085,7614,173,2554,0.06773688332028191,515.7486296006265,male,65-69,265,0.03480430785395324,0.002357535340146402
2012,E02006563,E07000225,5629,33,1883,0.017525225703664365,98.6494954859267,female,65-69,221,0.03926096997690531,0.0006880573601900559
2012,E02006563,E07000225,5629,33,1883,0.017525225703664365,98.6494954859267,male,65-69,215,0.03819506128974951,0.0006693770698681539
2012,E02006420,E07000214,7426,8,2853,0.0028040658955485456,20.8229933403435,female,65-69,251,0.03380016159439806,9.477788039088135e-05
2012,E02006420,E07000214,7426,8,2853,0.0028040658955485456,20.8229933403435,male,65-69,234,0.03151090762186911,8.83586614002639e-05
2012,E02006440,E07000216,7184,23,2747,0.008372770294867127,60.14998179832544,female,65-69,228,0.03173719376391982,0.0002657282331889901
2012,E02006440,E07000216,7184,23,2747,0.008372770294867127,60.14998179832544,male,65-69,226,0.03145879732739421,0.00026339728377505165
2012,E02004757,E07000089,8118,94,2833,0.033180374161666075,269.3582774444052,female,65-69,310,0.038186745503818675,0.0012670505038330233
2012,E02004757,E07000089,8118,94,2833,0.033180374161666075,269.3582774444052,male,65-69,277,0.03412170485341217,0.001132170934070153
2012,E02006423,E07000214,10376,9,4307,0.0020896215463199444,21.681913164615743,female,65-69,254,0.024479568234387048,5.1153033227184455e-05
2012,E02006423,E07000214,10376,9,4307,0.0020896215463199444,21.681913164615743,male,65-69,236,0.02274479568234387,4.7528015124470594e-05
2012,E02004804,E07000092,7177,13,2551,0.005096040768326146,36.574284594276754,female,65-69,171,0.023826111188518878,0.00012141883396736394
2012,E02004804,E07000092,7177,13,2551,0.005096040768326146,36.574284594276754,male,65-69,205,0.02856346662951094,0.00014556059042871117
2012,E02004760,E07000089,7811,143,2637,0.05422828972317027,423.577171027683,female,65-69,187,0.023940596594546153,0.0012982576082745923
2012,E02004760,E07000089,7811,143,2637,0.05422828972317027,423.577171027683,male,65-69,164,0.020996031237997696,0.0011385788650108725
2012,E02004753,E07000089,10259,41,4064,0.010088582677165354,103.49876968503936,female,65-69,377,0.03674822107417877,0.00037073746654560277
2012,E02004753,E07000089,10259,41,4064,0.010088582677165354,103.49876968503936,male,65-69,298,0.029047665464470223,0.0002930497746169486
2012,E02006439,E07000216,5812,14,2346,0.005967604433077579,34.683716965046884,female,65-69,199,0.034239504473503095,0.00020432781868245665
2012,E02006439,E07000216,5812,14,2346,0.005967604433077579,34.683716965046884,male,65-69,171,0.029421885753613215,0.00017557817585276428
2012,E02004806,E07000092,8245,19,2833,0.006706671373102718,55.29650547123191,female,65-69,167,0.02025469981807156,0.00013584161544064936
2012,E02004806,E07000092,8245,19,2833,0.006706671373102718,55.29650547123191,male,65-69,168,0.020375985445724682,0.00013665503828759934
2012,E02003365,E06000036,6771,13,2497,0.005206247496996396,35.2515018021626,female,65-69,186,0.027470093043863535,0.00014301610315187264
2012,E02003365,E06000036,6771,13,2497,0.005206247496996396,35.2515018021626,male,65-69,177,0.026140894993354008,0.00013609596912839492
2012,E02003366,E06000036,7796,10,2789,0.0035855145213338113,27.952671208318392,female,65-69,112,0.014366341713699333,5.151072683291263e-05
2012,E02003366,E06000036,7796,10,2789,0.0035855145213338113,27.952671208318392,male,65-69,102,0.013083632632119035,4.691155479425972e-05
2012,E02004697,E07000085,5852,1040,2068,0.5029013539651838,2942.9787234042556,female,65-69,213,0.036397812713602186,0.01830450929504172
2012,E02004697,E07000085,5852,1040,2068,0.5029013539651838,2942.9787234042556,male,65-69,206,0.03520164046479836,0.017702952651542696
2012,E02004805,E07000092,8298,12,2910,0.004123711340206186,34.21855670103093,female,65-69,241,0.029043142926006266,0.0001197655378392011
2012,E02004805,E07000092,8298,12,2910,0.004123711340206186,34.21855670103093,male,65-69,196,0.023620149433598456,9.740267807669466e-05
2012,E02004812,E07000092,6428,21,2440,0.00860655737704918,55.32295081967214,female,65-69,152,0.023646546359676415,0.0002035153580136085
2012,E02004812,E07000092,6428,21,2440,0.00860655737704918,55.32295081967214,male,65-69,150,0.023335407591785935,0.0002008375243555347
2012,E02004752,E07000089,8275,80,3087,0.02591512795594428,214.44768383543894,female,65-69,248,0.029969788519637462,0.0007766709042989948
2012,E02004752,E07000089,8275,80,3087,0.02591512795594428,214.44768383543894,male,65-69,280,0.033836858006042296,0.0008768865048537038
2012,E02004810,E07000092,7566,23,2872,0.008008356545961003,60.59122562674095,female,65-69,120,0.01586042823156225,0.00012701596424997627
2012,E02004810,E07000092,7566,23,2872,0.008008356545961003,60.59122562674095,male,65-69,125,0.016521279407877346,0.00013230829609372528
2012,E02004813,E07000092,6047,19,2838,0.0066948555320648345,40.48379140239605,female,65-69,132,0.021829006118736564,0.0001461420423735006
2012,E02004813,E07000092,6047,19,2838,0.0066948555320648345,40.48379140239605,male,65-69,152,0.025136431288242105,0.00016828477606645526
2012,E02004809,E07000092,9225,20,3527,0.005670541536716756,52.31074567621208,female,65-69,62,0.006720867208672087,3.8110956669532675e-05
2012,E02004809,E07000092,9225,20,3527,0.005670541536716756,52.31074567621208,male,65-69,120,0.013008130081300813,7.376314194103098e-05
2012,E02004803,E07000092,7506,26,2879,0.009030913511635985,67.78603681833971,female,65-69,143,0.01905142552624567,0.00017205177620089872
2012,E02004803,E07000092,7506,26,2879,0.009030913511635985,67.78603681833971,male,65-69,135,0.017985611510791366,0.00016242650200784146
2012,E02004759,E07000089,8157,136,2978,0.04566823371390195,372.5157824042982,female,65-69,283,0.034694127743042785,0.0015844195342692474
2012,E02004759,E07000089,8157,136,2978,0.04566823371390195,372.5157824042982,male,65-69,219,0.026848105921294593,0.0012261055759892761
2012,E02004811,E07000092,7552,26,3191,0.00814791601378878,61.53306173613287,female,65-69,191,0.025291313559322032,0.0002060714987597533
2012,E02004811,E07000092,7552,26,3191,0.00814791601378878,61.53306173613287,male,65-69,217,0.028734110169491525,0.00023412311639197105
2012,E02004802,E07000092,6903,17,2743,0.006197593875318994,42.78199052132702,female,65-69,158,0.0228885991597856,0.0001418542419673187
2012,E02004802,E07000092,6903,17,2743,0.006197593875318994,42.78199052132702,male,65-69,162,0.02346805736636245,0.00014544548859940273
2012,E02003451,E06000041,8046,9,2803,0.003210845522654299,25.834463075276492,female,65-69,215,0.02672135222470793,8.579813414997195e-05
2012,E02003451,E06000041,8046,9,2803,0.003210845522654299,25.834463075276492,male,65-69,188,0.023365647526721354,7.502348474509175e-05
2012,E02006554,E07000224,6652,8,2824,0.0028328611898017,18.84419263456091,female,65-69,301,0.0452495490078172,0.00012818569124027537
2012,E02006554,E07000224,6652,8,2824,0.0028328611898017,18.84419263456091,male,65-69,269,0.04043896572459411,0.00011455797655692382
2012,E02004694,E07000084,6744,2162,2523,0.8569163694015062,5779.043995243757,female,65-69,188,0.027876631079478055,0.023887941495771524
