msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005004,E07000105,12336,10,3812,0.0026232948583420775,32.36096537250787,male,85-89,28,0.002269779507133593,5.954300910633769e-06
E02005131,E07000113,5720,34,1922,0.01768990634755463,101.18626430801248,female,85-89,48,0.008391608391608392,0.00014844676655290597
E02005131,E07000113,5720,34,1922,0.01768990634755463,101.18626430801248,male,85-89,31,0.005419580419580419,9.587187006541844e-05
E02005016,E07000106,7787,17,2855,0.005954465849387041,46.36742556917689,female,85-89,122,0.01566713753692051,9.328943542124297e-05
E02005016,E07000106,7787,17,2855,0.005954465849387041,46.36742556917689,male,85-89,74,0.00950301785026326,5.658539525550803e-05
E02005014,E07000106,8502,15,3041,0.004932587964485367,41.93686287405459,female,85-89,164,0.019289578922606444,9.514754483363916e-05
E02005014,E07000106,8502,15,3041,0.004932587964485367,41.93686287405459,male,85-89,99,0.011644318983768526,5.743662767396511e-05
E02005080,E07000110,11179,176,4251,0.0414020230533992,462.83321571394964,female,85-89,126,0.011271133375078271,0.0004666477238329277
E02005080,E07000110,11179,176,4251,0.0414020230533992,462.83321571394964,male,85-89,60,0.005367206369084891,0.00022221320182520368
E02005134,E07000114,7372,9,3167,0.002841806125670982,20.94979475844648,female,85-89,56,0.007596310363537711,2.158724132359943e-05
E02005134,E07000114,7372,9,3167,0.002841806125670982,20.94979475844648,male,85-89,23,0.0031199131850244166,8.866188400764051e-06
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,female,85-89,78,0.009020469527003585,0.00038118955066783234
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,male,85-89,55,0.006360587486989707,0.00026878750367603565
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,female,85-89,70,0.006733358984224702,0.0025282728783593495
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,male,85-89,36,0.0034628703347441324,0.001300254623156237
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,female,85-89,65,0.007627317531095987,2.8336783397260634e-05
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,male,85-89,36,0.004224360478760855,1.569421849694435e-05
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,female,85-89,39,0.005541346973572037,0.004316621198102452
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,male,85-89,14,0.0019892014776925265,0.0015495563275239573
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,female,85-89,158,0.021114526259521583,0.0001143042023071845
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,male,85-89,50,0.006681812107443539,3.61722159199951e-05
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,female,85-89,61,0.010192147034252298,0.007871112549475123
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,male,85-89,36,0.006015037593984963,0.004645246750509908
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,female,85-89,46,0.007660283097418817,0.005532426681469146
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,male,85-89,34,0.005661948376353039,0.0040891849384771944
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,female,85-89,159,0.018555257322908157,9.175083609349582e-05
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,male,85-89,69,0.008052281479752597,3.981640056887555e-05
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,female,85-89,39,0.004350736278447122,1.161745334698831e-05
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,male,85-89,23,0.002565818830879072,6.851318640531566e-06
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,female,85-89,78,0.010418057967143048,5.129521401842958e-05
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,male,85-89,80,0.010685187658608254,5.261047591633803e-05
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,female,85-89,35,0.004001371898936778,0.0032596310612896294
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,male,85-89,20,0.002286498227963873,0.0018626463207369309
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,female,85-89,51,0.00544,0.004160906515580737
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,male,85-89,23,0.0024533333333333334,0.0018764872521246458
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,female,85-89,56,0.008168028004667444,0.006845614261616941
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,male,85-89,16,0.002333722287047841,0.0019558897890334117
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,female,85-89,51,0.007137858642407278,0.0003009749538520601
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,male,85-89,72,0.010076976906927921,0.0004249058172029083
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,female,85-89,43,0.006786616161616162,0.00027210489327234613
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,male,85-89,28,0.004419191919191919,0.0001771845816657137
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,female,85-89,98,0.016916968755394442,0.0007169572472524311
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,male,85-89,49,0.008458484377697221,0.0003584786236262156
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,female,85-89,70,0.008638775762063433,2.2358526721613545e-05
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,male,85-89,35,0.004319387881031716,1.1179263360806773e-05
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,female,85-89,156,0.01623309053069719,0.00010603262866085256
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,male,85-89,80,0.008324661810613945,5.437570700556542e-05
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,female,85-89,72,0.010835214446952596,0.00021347839321929368
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,male,85-89,55,0.008276899924755455,0.00016307377259807155
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,female,85-89,55,0.006235827664399093,0.0002781448310739164
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,male,85-89,28,0.0031746031746031746,0.00014160100491035743
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,female,85-89,72,0.008825692571708753,0.002439408572451774
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,male,85-89,40,0.004903162539838196,0.00135522698469543
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,female,85-89,63,0.007048556724099351,2.1601460999385078e-05
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,male,85-89,34,0.00380398299395838,1.1657931333001471e-05
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,female,85-89,105,0.01333502667005334,6.314929756931338e-05
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,male,85-89,71,0.009017018034036067,4.270095359448809e-05
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,female,85-89,100,0.012884937508053087,0.009288194067427313
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,male,85-89,52,0.006700167504187605,0.004829860915062202
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,female,85-89,51,0.009219088937093275,4.371826407631665e-05
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,male,85-89,32,0.005784526391901663,2.74310676557281e-05
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,female,85-89,42,0.006888633754305396,0.005579431221137771
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,male,85-89,27,0.00442840741348204,0.0035867772135885667
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,female,85-89,88,0.008351523203947993,0.000713556472525635
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,male,85-89,47,0.004460472620290405,0.00038110402509891866
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,female,85-89,57,0.008884039900249377,0.00018195678239118026
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,male,85-89,37,0.005766832917705736,0.00011811229734164333
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,female,85-89,67,0.010174639331814731,3.667270884514721e-05
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,male,85-89,32,0.004859529233105543,1.7515323627532996e-05
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,female,85-89,72,0.009415457041977247,0.00041093841286327554
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,male,85-89,28,0.0036615666274355954,0.0001598093827801627
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,female,85-89,82,0.010444529359317285,4.190000837071122e-05
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,male,85-89,70,0.008916061648197682,3.5768299828655915e-05
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,female,85-89,35,0.004975124378109453,0.0024678587261711244
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,male,85-89,17,0.002416488983653163,0.0011986742384259748
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,female,85-89,49,0.00729275189760381,3.613851287216952e-05
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,male,85-89,40,0.005953266855186784,2.95008268344241e-05
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,female,85-89,71,0.008167491084780858,5.218844143629941e-05
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,male,85-89,41,0.004716438513746693,3.0136987308285574e-05
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,female,85-89,44,0.005255613951266125,3.3740724007373164e-05
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,male,85-89,36,0.004300047778308648,2.7606046915123495e-05
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,female,85-89,73,0.010871183916604616,0.0004212840648211619
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,male,85-89,40,0.005956813104988831,0.00023084058346365037
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,female,85-89,70,0.010275983558426306,0.00034856860528582624
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,male,85-89,47,0.006899588960657663,0.0002340389206919119
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,female,85-89,94,0.010941683156791992,3.1853517195900996e-05
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,male,85-89,48,0.005587242463042719,1.626562580216221e-05
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,female,85-89,74,0.009573091849935317,3.370806989413844e-05
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,male,85-89,52,0.006727037516170763,2.368675181750269e-05
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,female,85-89,60,0.008714596949891068,0.006593583935631866
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,male,85-89,31,0.0045025417574437185,0.0034066850334097975
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,female,85-89,87,0.010944772927412253,0.00098191617073064
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,male,85-89,46,0.005786891432884639,0.0005191740672828671
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,female,85-89,100,0.012345679012345678,0.00042081981572006675
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,male,85-89,45,0.005555555555555556,0.00018936891707403006
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,female,85-89,69,0.008737495251361277,0.00033695571607006067
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,male,85-89,46,0.005824996834240851,0.0002246371440467071
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,female,85-89,56,0.005973970556859398,0.00017350944542043507
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,male,85-89,29,0.0030936633240879028,8.985310566415388e-05
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,female,85-89,81,0.012080536912751677,0.003969018872553315
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,male,85-89,41,0.006114839671886652,0.0020090095527739
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,female,85-89,42,0.007596310363537711,0.004370585901628112
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,male,85-89,16,0.0028938325194429373,0.001664985105382138
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,female,85-89,23,0.0031072683058632803,0.0025982199029012457
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,male,85-89,14,0.0018913807079167792,0.0015815251582877146
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,female,85-89,25,0.0035496237398835724,0.0029590872750382725
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,male,85-89,15,0.0021297742439301435,0.0017754523650229635
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,female,85-89,68,0.009358656757500689,6.676339273080642e-05
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,male,85-89,40,0.005505092210294523,3.9272583959297895e-05
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,female,85-89,37,0.00628823929299796,0.0003619603988643514
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,male,85-89,28,0.004758667573079538,0.00027391597751896867
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,female,85-89,69,0.0077501965629563066,0.005199003152576148
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,male,85-89,56,0.0062900146018196115,0.004219480819482091
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,female,85-89,134,0.016508562276703217,0.0001028570858361571
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,male,85-89,83,0.01022545275348035,6.370998600299283e-05
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,female,85-89,54,0.00690978886756238,0.005497140980203121
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,male,85-89,14,0.0017914267434420985,0.0014251846985711798
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,female,85-89,63,0.008454106280193236,3.473338652503384e-05
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,male,85-89,44,0.005904455179817499,2.4258238207960146e-05
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,female,85-89,26,0.00410612760581175,0.003244741604409742
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,male,85-89,8,0.0012634238787113076,0.0009983820321260743
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,female,85-89,91,0.011352295409181637,0.0004202804872783551
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,male,85-89,73,0.009106786427145708,0.0003371480832013178
E02005128,E07000113,8279,87,2978,0.02921423774345198,241.86467427803896,female,85-89,79,0.009542215243386883,0.0002787685447194959
