year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,female,75-79,191,0.021198668146503886,0.00026758487141449505
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,male,75-79,148,0.016426193118756937,0.00020734325114840453
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,female,75-79,127,0.015412621359223302,0.000262230903602268
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,male,75-79,145,0.017597087378640776,0.00029939748836479415
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,female,75-79,172,0.018350581457377575,0.00035178876966042753
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,male,75-79,131,0.013976314947188734,0.00026793214433439537
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,female,75-79,156,0.020925553319919517,0.0005081260188059927
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,male,75-79,125,0.01676727028839705,0.000407152258658648
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,female,75-79,122,0.01462303727675896,0.0003713430012566723
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,male,75-79,115,0.013784010547764593,0.00035003643561079767
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,female,75-79,254,0.03279535183989671,0.0001312397361312007
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,male,75-79,181,0.023369916074887025,9.352122929034382e-05
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,female,75-79,255,0.02357618343195266,7.429469568892646e-05
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,male,75-79,260,0.02403846153846154,7.575145442792502e-05
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,female,75-79,240,0.0306787677361626,0.0010913395637370095
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,male,75-79,199,0.025437811581234822,0.0009049023882652704
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,female,75-79,155,0.019011406844106463,0.0005190827807264564
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,male,75-79,123,0.015086471237581259,0.000411917303415188
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,female,80-84,113,0.011986846292563913,5.663601639065773e-05
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,male,80-84,107,0.011350376577914502,5.3628794281419264e-05
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,female,80-84,196,0.019202508082688353,7.802373487322581e-05
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,male,80-84,129,0.012638385421769373,5.135235611554147e-05
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,female,80-84,126,0.01764458759277412,0.0006014480880206464
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,male,80-84,120,0.016804369135975352,0.0005728077028768061
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,female,80-84,151,0.019694795878440068,5.695795723199249e-05
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,male,80-84,146,0.019042650319551324,5.507193215808545e-05
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,female,80-84,96,0.013061224489795919,5.557967867998263e-05
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,male,80-84,62,0.008435374149659863,3.589520914748878e-05
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,female,80-84,101,0.014151604315538743,4.532542307467925e-05
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,male,80-84,79,0.011069076642847136,3.5452558642570895e-05
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,female,80-84,105,0.01895991332611051,0.0001169333861522234
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,male,80-84,71,0.01282051282051282,7.906924206483677e-05
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,female,80-84,118,0.015354586857514639,0.0012155309418551805
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,male,80-84,86,0.011190631099544567,0.0008858954321995382
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,female,80-84,204,0.021692896639727774,5.50327174900843e-05
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,male,80-84,122,0.012973202892386218,3.291172320485434e-05
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,female,80-84,196,0.02244617498854787,0.0001338598006222252
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,male,80-84,120,0.013742556115437472,8.195497997279094e-05
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,female,80-84,148,0.018942787661589657,9.258449492468063e-05
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,male,80-84,130,0.016638935108153077,8.132421851492218e-05
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,female,80-84,214,0.02053742802303263,8.96212982171842e-05
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,male,80-84,134,0.012859884836852208,5.611800916403122e-05
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,female,80-84,204,0.01773604590505999,0.00040836945424743096
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,male,80-84,190,0.016518866284124502,0.00038034409954417587
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,female,80-84,78,0.015104570100697134,7.533451421794082e-05
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,male,80-84,64,0.012393493415956624,6.18129347429258e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,female,80-84,175,0.020242914979757085,5.535388290882441e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,male,80-84,136,0.015731636784268362,4.3017874717714966e-05
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,female,80-84,93,0.01617391304347826,0.01396908771048002
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,male,80-84,101,0.017565217391304348,0.0151707296640697
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,female,80-84,195,0.023516642547033284,0.0003215834156853548
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,male,80-84,156,0.01881331403762663,0.00025726673254828383
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,female,80-84,102,0.016483516483516484,0.01410839160839161
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,male,80-84,83,0.013413057530704589,0.0114803578774167
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,female,80-84,74,0.011927788523533205,0.010285591977319672
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,male,80-84,54,0.008704061895551257,0.007505702253719761
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,female,80-84,90,0.014608018178867067,0.012276163925652644
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,male,80-84,65,0.010550235351403993,0.008866118390749132
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,female,80-84,115,0.021503365744203442,0.017412112924397666
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,male,80-84,88,0.016454749439042633,0.0133240516291043
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,female,80-84,179,0.02258675078864353,0.019230009697025985
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,male,80-84,116,0.014637223974763407,0.012461905725447009
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,female,80-84,121,0.016056263269639066,0.013958702648713949
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,male,80-84,94,0.012473460721868366,0.010843950818009183
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,female,80-84,209,0.02115598744812228,0.01775247580000466
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,male,80-84,153,0.01548739750986942,0.012995831566510586
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,female,80-84,80,0.01140575990875392,0.00973453679416162
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,male,80-84,82,0.011690903906472769,0.009977900214015662
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,female,80-84,103,0.014580973952434882,0.012447291430728577
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,male,80-84,59,0.008352208380520951,0.007130001887504719
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,female,80-84,231,0.028364440078585462,0.00015208815055541802
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,male,80-84,172,0.02111984282907662,0.00011324312508888268
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,female,80-84,126,0.020060499920394843,0.0001683522519821122
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,male,80-84,104,0.016557872950167172,0.00013895741433444183
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,female,80-84,96,0.014769230769230769,0.010758282208588956
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,male,80-84,86,0.01323076923076923,0.00963762781186094
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,female,80-84,143,0.02314664940110068,0.00011291048488341795
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,male,80-84,111,0.017966979605050178,8.764380295146428e-05
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,female,80-84,154,0.023525817293003362,0.001159508504713525
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,male,80-84,111,0.01695692025664528,0.0008357496365142939
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,female,80-84,296,0.03098827470686767,0.022262961105595867
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,male,80-84,209,0.021880234505862645,0.01571945564550519
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,female,80-84,188,0.02512025654730091,0.016308994101349308
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,male,80-84,156,0.02084446819882416,0.013532995105374958
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,female,80-84,186,0.026323238041324654,0.0006454525319301355
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,male,80-84,138,0.019530144353240873,0.00047888413659332634
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,female,80-84,151,0.019483870967741936,0.0009353850209232594
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,male,80-84,105,0.013548387096774193,0.0006504332926949817
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,female,80-84,214,0.02188810473560397,0.0037351714565877084
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,male,80-84,194,0.019842487470594253,0.003386090012046801
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,female,80-84,188,0.024983388704318935,0.004981063122923588
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,male,80-84,126,0.01674418604651163,0.003338372093023256
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,female,80-84,237,0.022861001253978972,0.009587858050999876
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,male,80-84,179,0.01726632584161281,0.007241462409826911
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,female,80-84,137,0.014810810810810811,0.002860641646584139
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,male,80-84,130,0.014054054054054054,0.0027144774748608614
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,female,80-84,176,0.031322299341519845,0.0004853276417637163
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,male,80-84,117,0.020822210357714897,0.00032263258003610687
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,female,80-84,173,0.02323083120719753,0.00042002893698688166
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,male,80-84,114,0.01530817778971398,0.0002767820740838411
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,female,80-84,176,0.02728259184622539,0.0004101103622130836
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,male,80-84,109,0.01689660517749186,0.0002539888038706029
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,female,80-84,83,0.011249661154784494,0.008715992772835345
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,male,80-84,99,0.01341827053402006,0.010396184150731316
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,female,80-84,163,0.022492065682351316,0.017764380745398753
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,male,80-84,120,0.016558575962467226,0.01307807171440399
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,female,80-84,63,0.01171875,0.008705357142857143
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,male,80-84,63,0.01171875,0.008705357142857143
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,female,80-84,203,0.02384588276753201,0.01971476319195168
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,male,80-84,143,0.016797838599788558,0.013887739588419164
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,female,80-84,151,0.020614334470989763,0.011416402887198682
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,male,80-84,149,0.020341296928327646,0.01126519225293115
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,female,80-84,181,0.021314178049929345,0.012476592029226933
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,male,80-84,158,0.018605746585021198,0.010891168732695335
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,female,80-84,133,0.019771071800208116,0.011303084444269923
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,male,80-84,97,0.014419503493384866,0.008243602940557763
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,female,80-84,138,0.02144188937228092,0.010438814562820975
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,male,80-84,96,0.014916096954630205,0.007261784043701547
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,female,80-84,104,0.019622641509433963,0.010739418663946966
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,male,80-84,69,0.013018867924528301,0.007125191228964813
