msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,female,70-74,186,0.023928984947896564,0.0001414347097031197
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,male,70-74,156,0.020069471246622925,0.00011862265975100362
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,female,70-74,124,0.02178496134926212,0.00013664402280003123
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,male,70-74,125,0.02196064652143359,0.00013774599072583795
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,female,70-74,173,0.03144311159578335,0.0001695397970739044
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,male,70-74,152,0.027626317702653582,0.00014895982170655186
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,female,70-74,219,0.02816358024691358,0.0007456577849913212
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,male,70-74,203,0.0261059670781893,0.0006911805038960649
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,female,70-74,130,0.02403846153846154,0.00020859821996185634
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,male,70-74,88,0.016272189349112426,0.00014120494889725659
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,female,70-74,196,0.02762898223851142,6.851576500560798e-05
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,male,70-74,180,0.025373555117000283,6.29226413316808e-05
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,female,70-74,216,0.03536345776031434,0.0001305459884507092
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,male,70-74,257,0.042075965946299934,0.00015532555107329753
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,female,75-79,127,0.010586862287429144,0.008316051798500144
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,male,75-79,116,0.009669889963321108,0.0075957638474489515
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,female,75-79,148,0.01132104337183508,8.140243301696983e-05
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,male,75-79,129,0.009867666182207604,7.095212067019669e-05
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,female,75-79,138,0.018086500655307994,0.014060863393955344
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,male,75-79,128,0.016775884665792922,0.013041960249465826
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,female,75-79,136,0.019851116625310174,0.00764221391209124
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,male,75-79,120,0.017515691139979566,0.006743129922433448
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,female,75-79,96,0.01423698650452321,0.011262891953014893
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,male,75-79,88,0.013050570962479609,0.010324317623596986
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,female,75-79,105,0.006954563518346801,5.7497330854426764e-05
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,male,75-79,79,0.005232481123327593,4.3259896547616326e-05
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,female,75-79,115,0.020837108171770247,0.011280179575537232
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,male,75-79,97,0.017575647762275774,0.009514586250670535
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,female,75-79,85,0.0157465728047425,0.008786542245873967
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,male,75-79,92,0.017043349388662466,0.009510139842592996
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,female,75-79,122,0.01991186551330178,0.011225945729084285
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,male,75-79,111,0.018116533376856536,0.010213770294494717
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,female,75-79,116,0.019368842878610786,0.004372929317784359
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,male,75-79,84,0.01402571380864919,0.0031666039887403978
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,female,75-79,152,0.02143260011280316,0.00012269109188008963
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,male,75-79,124,0.01748448956570784,0.00010009010127059945
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,female,75-79,113,0.012086854209006312,3.9452639851355914e-05
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,male,75-79,120,0.012835597390095198,4.18966086917054e-05
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,female,75-79,100,0.01626280696048138,7.617239794136477e-05
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,male,75-79,80,0.013010245568385103,6.093791835309182e-05
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,female,75-79,156,0.025913621262458473,9.792161933598186e-05
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,male,75-79,114,0.01893687707641196,7.15581064378329e-05
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,female,75-79,103,0.020464931452414067,0.0001946392937050251
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,male,75-79,123,0.024438704549970196,0.00023243333131765134
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,female,75-79,146,0.016519574564381082,0.00016375787164884533
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,male,75-79,143,0.016180131251414348,0.00016039298387523894
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,female,75-79,88,0.00894036371025094,0.00031249018024398755
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,male,75-79,135,0.013715330691862237,0.0004793883446924809
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,female,75-79,161,0.0175725824055883,0.00022679345338765493
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,male,75-79,128,0.013970748744815542,0.0001803078387181356
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,female,75-79,115,0.01670783088769432,8.730414572276589e-05
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,male,75-79,118,0.017143687345634172,8.958164517640325e-05
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,female,75-79,145,0.024066390041493777,0.00028345672161333855
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,male,75-79,172,0.028547717842323652,0.00033623831805168437
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,female,75-79,117,0.017137835066647136,0.00737965736556518
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,male,75-79,112,0.01640544895268786,0.00706428739267778
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,female,75-79,222,0.022485566697052567,0.0014163297990565907
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,male,75-79,188,0.019041831256963435,0.001199414424426302
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,female,75-79,161,0.01804123711340206,6.0110741159713665e-05
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,male,75-79,162,0.01815329448677723,6.048409980045723e-05
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,female,75-79,163,0.02230432402846196,0.0021828478307570286
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,male,75-79,177,0.024220032840722498,0.0023703316935214363
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,female,75-79,105,0.017596782302664656,8.548511582011977e-05
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,male,75-79,96,0.01608848667672197,7.815782017839522e-05
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,female,75-79,76,0.00812052569718987,2.364848433321423e-05
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,male,75-79,67,0.007158884496206859,2.0848005925333596e-05
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,female,75-79,103,0.01744875487040488,9.77217136488139e-05
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,male,75-79,91,0.015415890225309165,8.633665963147635e-05
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,female,75-79,122,0.014136732329084589,5.754436497592098e-05
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,male,75-79,111,0.012862108922363847,5.2355938625633024e-05
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,female,75-79,181,0.01829946415933677,7.94477459884375e-05
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,male,75-79,153,0.015468607825295723,6.715748694050241e-05
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,female,75-79,193,0.025902563414306804,0.003977975316936791
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,male,75-79,161,0.021607837874110858,0.003318414642626028
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,female,75-79,104,0.012904826901600695,0.0002785697354571801
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,male,75-79,63,0.007817347065392728,0.00016874897436348413
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,female,75-79,80,0.012071827372868568,0.00042458290014858155
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,male,75-79,65,0.009808359740455712,0.0003449736063707225
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,female,75-79,74,0.014641867827463396,0.0030994153770404678
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,male,75-79,68,0.013454689354966362,0.0028481114275507
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,female,75-79,122,0.020681471435836582,0.00013446157899460316
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,male,75-79,91,0.015426343448042041,0.00010029511220089253
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,female,75-79,155,0.020744111349036403,0.00020146433812596055
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,male,75-79,145,0.019405781584582442,0.00018846663889202761
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,female,75-79,99,0.019891500904159132,0.00611237513627238
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,male,75-79,68,0.01366284910588708,0.00419839908350022
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,female,75-79,124,0.017563739376770537,0.0008868516110151113
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,male,75-79,145,0.020538243626062325,0.001037044222557993
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,female,75-79,151,0.018607516943930993,0.00016657032205078277
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,male,75-79,145,0.017868145409735057,0.00015995163375737416
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,female,75-79,422,0.03199150936244409,0.021643822623292456
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,male,75-79,281,0.021302403153665377,0.014412118855794263
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,female,75-79,106,0.01763140385894877,0.013980871493278247
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,male,75-79,95,0.015801729873586162,0.01253002633831541
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,female,75-79,45,0.004726890756302521,2.8678049959102606e-05
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,male,75-79,50,0.005252100840336135,3.186449995455846e-05
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,female,75-79,145,0.022745098039215685,0.0031533400891119367
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,male,75-79,131,0.02054901960784314,0.0028488796667149228
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,female,75-79,92,0.0096964586846543,8.412452740111037e-05
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,male,75-79,86,0.00906408094435076,7.863814517929883e-05
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,female,75-79,87,0.008283347614967152,8.630441456137915e-05
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,male,75-79,70,0.006664762448824146,6.944033355513265e-05
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,female,75-79,132,0.019437490796642615,0.01521572100147775
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,male,75-79,79,0.011633043734354292,0.009106378478157139
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,female,75-79,185,0.017148683722654802,0.0001625279779539637
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,male,75-79,123,0.011401557285873193,0.0001080591420991218
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,female,75-79,289,0.025084628070479995,0.009335835299402516
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,male,75-79,232,0.020137140873188093,0.00749451138221932
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,female,75-79,115,0.01720269259536275,6.212601153977157e-05
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,male,75-79,116,0.017352281226626777,6.266623772707395e-05
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,female,75-79,226,0.024445646295294755,0.01546762919164268
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,male,75-79,191,0.020659816116819902,0.013072199892051998
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,female,75-79,143,0.016194790486976217,0.009849203537184879
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,male,75-79,105,0.01189127972819932,0.007231932667163722
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,female,75-79,149,0.017363943596317447,5.501883268795135e-05
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,male,75-79,125,0.014567066775434099,4.615673883217395e-05
E02002198,E08000032,8077,532539,391,3359,0.11640369157487347,940.192616850253,female,75-79,175,0.02166646031942553,0.002522055964541644
