msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,female,70-74,341,0.026789221462801476,0.022060837138007282
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,male,70-74,296,0.023253986958912717,0.01914958297023506
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,female,70-74,337,0.03536572567950467,0.028054081679803975
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,male,70-74,325,0.034106412005457026,0.02705512328171007
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,female,70-74,339,0.03421477593863544,0.02372575470233821
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,male,70-74,376,0.03794913201453371,0.026315291351265983
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,female,70-74,424,0.04024679639297579,0.025202097011394486
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,male,70-74,338,0.03208353108685335,0.020090350919460702
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,female,70-74,321,0.03430953398888414,0.02765378652509905
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,male,70-74,245,0.026186404446344593,0.021106472581461894
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,female,75-79,284,0.03119850598703724,0.0007292081080635531
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,male,75-79,228,0.025046687905086237,0.0005854205937975003
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,female,75-79,266,0.03198268606468679,0.0008499429858934381
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,male,75-79,270,0.03246362871227606,0.0008627240834256702
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,female,75-79,195,0.018656716417910446,0.00015098502631165724
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,male,75-79,161,0.015403750478377344,0.00012465943198039395
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,female,75-79,146,0.025542337298810357,0.0007703484342042154
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,male,75-79,171,0.029916025192442266,0.0009022574126638413
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,female,75-79,285,0.02678068032324751,0.00039095883683573006
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,male,75-79,252,0.02367975944371359,0.00034568991888632975
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,female,75-79,336,0.045633573271764226,0.002074861794404064
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,male,75-79,299,0.04060844764362352,0.0018463799896631403
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,female,75-79,216,0.02894278440305507,0.0007304172720013898
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,male,75-79,203,0.027200857563982314,0.0006864569732235285
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,female,75-79,246,0.03738601823708207,0.0037636931111156443
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,male,75-79,215,0.03267477203647416,0.0032894065808531034
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,female,75-79,157,0.02851952770208901,0.006634751236249874
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,male,75-79,166,0.030154405086285196,0.007015087294378848
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,female,75-79,211,0.025110079733428537,0.00012447164441554132
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,male,75-79,215,0.025586100202308698,0.00012683129644237623
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,female,75-79,155,0.023259303721488597,0.0005479684511583347
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,male,75-79,146,0.021908763505402162,0.0005161509281878507
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,female,75-79,241,0.04630163304514889,0.0028158952341743614
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,male,75-79,185,0.03554274735830932,0.0021615793291379953
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,female,75-79,239,0.035783799970055395,0.00011040974998474359
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,male,75-79,164,0.024554574038029645,7.576233890166506e-05
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,female,75-79,161,0.030093457943925234,0.00034353262493065336
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,male,75-79,157,0.029345794392523366,0.0003349976528826868
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,female,75-79,246,0.04052050732992917,0.0009279505495403627
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,male,75-79,218,0.03590841706473398,0.0008223301617878011
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,female,75-79,167,0.027194268034522066,0.0005725109059899383
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,male,75-79,126,0.02051783097215437,0.0004319543362558815
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,female,75-79,163,0.02756637916455268,0.00034806034298677627
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,male,75-79,128,0.021647217994249957,0.000273323459523358
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,female,75-79,71,0.007457983193277311,0.00010489903765498941
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,male,75-79,47,0.004936974789915966,6.944020802513383e-05
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,female,75-79,252,0.0362589928057554,0.0018641216059410537
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,male,75-79,235,0.03381294964028777,0.0017383673706196333
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,female,75-79,99,0.008778930566640064,0.00012029365321116845
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,male,75-79,95,0.008424226301321273,0.00011543330358647478
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,female,75-79,170,0.03182328715836765,0.0010145257978288796
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,male,75-79,185,0.03463122426057656,0.0011040427799902514
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,female,75-79,101,0.015289131092945807,0.00023235761539431318
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,male,75-79,86,0.013018468059339995,0.00019784905865258352
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,female,75-79,136,0.024990812201396546,0.0008349074956674241
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,male,75-79,113,0.020764424843807423,0.0006937099044883743
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,female,75-79,137,0.018438761776581426,0.0007939186986687375
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,male,75-79,105,0.014131897711978465,0.0006084778347461127
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,female,75-79,158,0.021511232130701156,0.0007332524343682482
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,male,75-79,144,0.019605173587474472,0.0006682806996773907
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,female,75-79,150,0.020744018807910387,0.0005063500653899386
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,male,75-79,144,0.01991425805559397,0.000486096062774341
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,female,75-79,198,0.02526799387442573,0.0007440977737354136
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,male,75-79,136,0.017355793772332824,0.0005110974607475568
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,female,75-79,194,0.03038847117794486,0.0006450383033054333
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,male,75-79,162,0.02537593984962406,0.0005386402326571144
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,female,75-79,169,0.024198167239404354,0.0004923515564912717
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,male,75-79,156,0.022336769759450172,0.00045447835983809695
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,female,75-79,217,0.03572604543957853,0.0015449790915614734
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,male,75-79,176,0.028975963121501483,0.0012530705996074624
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,female,75-79,122,0.019526248399487835,0.000807364022643448
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,male,75-79,108,0.017285531370038413,0.0007147156921761672
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,female,75-79,191,0.02219639744334689,0.0005131697227214683
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,male,75-79,173,0.02010459035444509,0.00046480817817180114
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,female,75-79,159,0.022281390134529146,0.0004802380631002194
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,male,75-79,141,0.019758968609865472,0.0004258714899190626
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,female,75-79,129,0.020334174022698614,0.002740184502647964
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,male,75-79,139,0.02191046658259773,0.002952601905954008
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,female,75-79,179,0.022344276619647985,0.00011664645567101616
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,male,75-79,148,0.018474597428535765,9.644511418609157e-05
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,female,75-79,185,0.02609676964310904,0.012781035231687903
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,male,75-79,176,0.02482719706587671,0.01215925513933552
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,female,75-79,256,0.030732292917166868,0.0011737349300000076
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,male,75-79,196,0.023529411764705882,0.0008986408057812558
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,female,75-79,135,0.020826905276149336,0.0002978919839253072
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,male,75-79,152,0.023449552607219995,0.00033540430782701255
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,female,75-79,100,0.01849112426035503,0.015276905335033997
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,male,75-79,108,0.019970414201183433,0.016499057761836716
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,female,75-79,168,0.02252312642445368,0.0009219163838724743
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,male,75-79,153,0.020512132993698886,0.0008396024210267176
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,female,75-79,188,0.027159780410286046,0.0006713222559039631
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,male,75-79,168,0.024270442068766253,0.000599904994637584
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,female,75-79,137,0.01869031377899045,0.000524215920446334
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,male,75-79,66,0.009004092769440655,0.00025254197627341644
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,female,75-79,356,0.028470889315419065,5.822267753664431e-05
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,male,75-79,280,0.022392834293026232,4.579311716365283e-05
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,female,75-79,217,0.03494926719278467,0.028399496573812875
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,male,75-79,206,0.03317764535351909,0.026959890756707152
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,female,75-79,177,0.024817722938867078,0.0010233126606777562
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,male,75-79,204,0.02860347728547392,0.0011794112021370749
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,female,75-79,75,0.010816267666570522,0.00019665941211946403
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,male,75-79,72,0.010383616959907702,0.00018879303563468548
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,female,75-79,151,0.02736498731424429,0.0215856410454162
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,male,75-79,178,0.03225806451612903,0.02544532520585486
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,female,75-79,124,0.020673557852617538,0.016945793852145556
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,male,75-79,92,0.01533844614871624,0.012572685761269284
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,female,75-79,146,0.022296884544899205,0.017907666674011526
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,male,75-79,181,0.027642028100183264,0.02220060046572662
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,female,75-79,168,0.019792648444863337,0.0002523142153027904
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,male,75-79,152,0.017907634307257305,0.000228284290035858
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,female,75-79,193,0.02170978627671541,0.0004396448447366783
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,male,75-79,139,0.015635545556805398,0.00031663540631294445
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,female,75-79,249,0.029593534585215117,0.000766083829147467
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,male,75-79,196,0.02329450915141431,0.0006030218092887693
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,female,75-79,174,0.023405972558514933,0.0003367174999646008
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,male,75-79,139,0.01869787463007802,0.00026898696836252594
