ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,55-59,9442,0.02952377974422313,0.0014674870540582054
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,55-59,5044,0.03452642531025183,2.9169685951132194e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,55-59,4762,0.032596121595443936,2.7538866871390066e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,55-59,13522,0.028661117575865484,2.494124875948566e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,55-59,13067,0.027696703399189043,2.4102003959488174e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,55-59,5494,0.03117676099897288,0.00014110196331770195
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,55-59,5498,0.031199459769267,0.00014120469499831183
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,55-59,9794,0.03582663915836296,4.315646929653057e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,55-59,9048,0.03309775690268206,3.986928059985793e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,55-59,10627,0.03313998814981133,3.7025334152432184e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,55-59,10008,0.031209654785293292,3.4868687700907246e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,55-59,14405,0.02571407660492075,1.9589065537867906e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,55-59,14363,0.025639103247238927,1.9531950594959854e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,55-59,14469,0.027510951902893127,6.692433335720088e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,55-59,14383,0.027347433908308235,6.652655240007052e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,55-59,6552,0.03178484107579462,8.616995496124769e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,55-59,6622,0.03212442271121978,8.709057413818409e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,55-59,12145,0.028387377258777415,1.652003284178406e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,55-59,12418,0.0290254796870727,1.6891376519495634e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,55-59,20159,0.02649383488370259,2.829469810225049e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,55-59,19482,0.025604092028587426,2.7344476830598944e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,55-59,10366,0.03142669176921421,2.052437292176217e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,55-59,10470,0.031741989467844185,2.073028984090777e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,60-64,4091,0.03244919650364072,0.00011109744083416118
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,60-64,3946,0.03129907831908244,0.00010715974126902958
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,60-64,5687,0.0277191528769527,0.0006008665346137721
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,60-64,5738,0.027967733287841492,0.0006062549983495383
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,60-64,3698,0.025026562806656605,0.000525580704003653
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,60-64,3751,0.025385245291446437,0.0005331133641746085
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,60-64,4129,0.029158986744631115,0.0003445384326959548
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,60-64,4164,0.029406156649223532,0.00034745895707095074
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,60-64,6712,0.02682718210668521,3.084274355013256e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,60-64,6801,0.027182906064893642,3.125171318302317e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,60-64,16684,0.032338158988841355,1.202788030530438e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,60-64,16087,0.03118100956925743,1.159748923947684e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,60-64,12016,0.032213959024787804,0.003000181357755338
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,60-64,11867,0.0318145016434052,0.002962978709427646
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,60-64,10527,0.03179699700062525,0.000379999815389799
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,60-64,10222,0.03087573889430904,0.00036899003637451546
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,60-64,10748,0.03477360596599641,6.3422969218590096e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,60-64,10082,0.032618858889949365,5.949296386879655e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,60-64,3504,0.03639800974353115,7.176086895242358e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,60-64,3392,0.035234603039400014,6.946714254755159e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,60-64,2137,0.03145607630711258,0.000485307287951819
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,60-64,2130,0.031353038153556285,0.00048371760567963236
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,60-64,2326,0.03320390567007366,7.95463967081196e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,60-64,2367,0.03378918517672586,8.094854729497811e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,60-64,1994,0.03786770989612017,7.662355646950046e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,60-64,2002,0.038019636515562984,7.693097294480439e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,60-64,3993,0.038545075439460195,0.0006273219414429117
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,60-64,3811,0.03678819997490178,0.0005987287550310384
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,60-64,2755,0.03860057165274898,8.593315826459507e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,60-64,2714,0.03802611668441406,8.465429819604755e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,60-64,2923,0.032060281665423594,0.00369932826765127
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,60-64,3034,0.033277760716009304,0.0038398090879418253
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,60-64,2637,0.030370037660228725,0.0006651079956490153
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,60-64,2504,0.028838291354271038,0.0006315625411851098
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,60-64,3376,0.030543467443522633,0.0005774359454422228
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,60-64,3424,0.030977734753146177,0.0005856459351878468
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,60-64,2618,0.03420076291999791,0.0004175517921480559
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,60-64,2541,0.033194858128233265,0.00040527085708487784
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,60-64,2246,0.028091503758458095,0.000547352223400896
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,60-64,2321,0.029029554863482295,0.0005656297909677113
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,60-64,4099,0.029313119033146207,0.00045854849735124117
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,60-64,3888,0.02780419780455537,0.00043494426877326806
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,60-64,2688,0.029875629355473308,0.0006126522387517486
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,60-64,2785,0.03095373056361353,0.000634760597069799
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,60-64,3281,0.023435379494578648,0.00037263064537121913
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,60-64,3422,0.02444250796417194,0.0003886443366230758
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,60-64,1937,0.03346694771761291,0.0006516641025151721
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,60-64,1902,0.03286222744393379,0.0006398890671057601
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,60-64,2157,0.031398293982357564,0.0011333322913041665
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,60-64,2125,0.030932487117528894,0.0011165188312570022
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,60-64,3458,0.031735252009838115,0.0005632027748659541
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,60-64,3300,0.030285231819683567,0.0005374693918616682
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,60-64,3658,0.03289095094231046,0.00019685131840828656
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,60-64,3427,0.030813911667385986,0.00018442030294838654
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,60-64,3800,0.03513086246267346,0.00044504311199309866
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,60-64,3616,0.03342978912237558,0.00042349365604395906
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,60-64,2117,0.03807964888297298,5.0079293881391586e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,60-64,1922,0.03457207612332266,4.546641607937394e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,60-64,3893,0.031098223415132926,7.298131125628862e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,60-64,3755,0.02999584611451943,7.039425218786636e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,60-64,4233,0.03207206934173839,4.10552805319875e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,60-64,4190,0.031746272275427326,4.0638229489493895e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,60-64,3580,0.03672246840636796,0.0004573540662109853
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,60-64,3459,0.035481290004923685,0.0004418960097831839
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,60-64,7680,0.0274020501585965,0.0017075785315050435
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,60-64,7611,0.02715585986420286,0.0016922370056360527
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,60-64,5382,0.028862861187978633,0.0030666628928661967
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,60-64,5271,0.028267584786665807,0.0030034151074503387
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,60-64,8744,0.01702276775719584,0.011907626931538448
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,60-64,9026,0.017571763698130103,0.012291656070913315
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,60-64,6012,0.02648854894565706,0.002580008688771123
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,60-64,5764,0.02539587427191738,0.002473581184643505
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,60-64,5845,0.027552949273346942,0.0022851311779946747
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,60-64,5834,0.027501095989855614,0.0022808306744945992
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,60-64,5471,0.022922480035529633,0.0047412041689810095
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,60-64,5831,0.02443081357835374,0.0050531825094732715
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,60-64,8291,0.029102460598827616,0.0073738202616585105
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,60-64,8238,0.02891642388290217,0.00732668330907524
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,60-64,6241,0.0282980797569657,0.005359769111495221
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,60-64,6247,0.028325285089210818,0.005364921909871919
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,60-64,6033,0.0262137947216115,0.023457981062072655
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,60-64,5938,0.025801013269837407,0.023088594653835146
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,60-64,9353,0.029245489509396205,0.001453654566469646
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,60-64,9507,0.029727025421343922,0.0014775894326341198
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,60-64,4273,0.02924889281338344,2.4710957190560638e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,60-64,3932,0.026914731229165382,2.273893837427672e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,60-64,11722,0.024845852701101553,2.1621159440814296e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,60-64,11811,0.025034496353242657,2.1785319412681935e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,60-64,5536,0.03141509808706113,0.0001421806459641059
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,60-64,5436,0.03084762882970815,0.00013961235394885835
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,60-64,8699,0.03182110823346941,3.8331440311468184e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,60-64,8315,0.03041642889542455,3.663937535232302e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,60-64,10339,0.03224186858764462,3.602191867902478e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,60-64,9967,0.031081797486512613,3.472584035920688e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,60-64,13378,0.02388079950160568,1.8192469195806791e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,60-64,12948,0.023113215125339388,1.760772097079581e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,60-64,12725,0.02419495908247391,5.8857705575394374e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,60-64,12781,0.024301435916157098,5.9116725733525775e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,60-64,6118,0.02967943493615865,8.046211606424196e-05
