ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,55-59,3250,0.03333743640242902,2.109539508307989e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,55-59,2484,0.032219570405727926,3.636634377194561e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,55-59,2302,0.029858877243955587,3.370182099960499e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,55-59,2048,0.03296897889534603,1.1991626659315967e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,55-59,2107,0.033918768814694376,1.233708856014587e-05
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,55-59,2870,0.0281872734951237,7.23203892628181e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,55-59,2991,0.029375656802757836,7.536943703313203e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,55-59,7565,0.03208077655410477,2.190860927002989e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,55-59,7526,0.03191538986730899,2.1795663366324517e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,55-59,9702,0.03194673568373324,2.4244992271459664e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,55-59,9644,0.03175575334301416,2.4100052099150382e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,55-59,8173,0.03157829663430146,6.671377156864296e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,55-59,8247,0.03186421293809912,6.731781159018702e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,55-59,14405,0.02571407660492075,4.897266384466976e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,55-59,14363,0.025639103247238927,4.8829876487399635e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,60-64,4622,0.028894181779536517,3.4255400126939736e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,60-64,4643,0.02902546213811944,3.441103911496781e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,60-64,5456,0.03233836743403115,2.887139418260351e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,60-64,5402,0.03201830294696413,2.858564358035634e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,60-64,5944,0.023651874960208825,0.0008114590173537335
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,60-64,5863,0.023329566435347296,0.0008004011135169817
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,60-64,7264,0.021707492730799,0.00020238087520368833
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,60-64,7376,0.022042189755282684,0.00020550128517378923
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,60-64,1274,0.03371173030615755,0.00037057492484783745
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,60-64,1260,0.03334127173136461,0.00036650267292643267
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,60-64,5833,0.018776335315154657,0.018017675369833428
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,60-64,6389,0.020566090575779718,0.019735115367369407
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,60-64,4598,0.02440927743654809,4.044708259274913e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,60-64,4473,0.023745693339208264,3.934749900769179e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,60-64,3181,0.032923812579566746,6.29638794789955e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,60-64,3085,0.0319301986192906,6.106368066416255e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,60-64,4137,0.03347304032623471,0.003336925282921641
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,60-64,4124,0.033367855524629425,0.0033264394166712223
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,60-64,2334,0.030400916977101622,0.0012648834165840033
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,60-64,2311,0.030101336389923673,0.0012524188413563116
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,60-64,3182,0.030576749370591738,0.00022739382551178008
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,60-64,3234,0.031076432264140065,0.00023110987797143206
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,60-64,2755,0.03860057165274898,0.0006377144902793633
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,60-64,2714,0.03802611668441406,0.0006282240024022475
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,60-64,3309,0.02921957508432969,0.014152974797698795
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,60-64,3272,0.02889285272769016,0.01399472152857977
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,60-64,3475,0.03499285038164864,0.0003179257318050372
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,60-64,3329,0.0335226471713693,0.00030456827659826444
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,60-64,2948,0.030357014138460113,0.0007079317391996893
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,60-64,2929,0.03016136174068849,0.0007033690855209938
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,60-64,2940,0.030913201198675147,0.0003001176858121771
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,60-64,2813,0.029577835024446664,0.0002871534184318552
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,60-64,4916,0.028918837834499066,0.001837950584091279
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,60-64,4854,0.028554116934226704,0.0018147705726564419
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,60-64,2773,0.03171825315123648,0.0002534065782585501
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,60-64,2796,0.03198133278429758,0.00025550839985968485
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,60-64,3791,0.035587222018830904,0.00029865462171176907
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,60-64,3593,0.0337285383048429,0.00028305620042479195
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,60-64,1697,0.03336085554769207,0.006279357801942039
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,60-64,1699,0.033400172996775966,0.006286758341484693
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,60-64,3013,0.03181088728409139,0.0018324941137966894
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,60-64,3035,0.03204316060644453,0.00184587442262627
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,60-64,1674,0.029743079492555346,0.00028643434977333574
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,60-64,1560,0.027717565118510357,0.00026692806788913007
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,60-64,2057,0.03124667709741611,0.0013581545353462498
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,60-64,2000,0.03038082362412845,0.0013205197232340786
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,60-64,5651,0.04130878149694077,0.0013306190669380984
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,60-64,5217,0.038136243685991854,0.0012284267691056554
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,60-64,2383,0.024986631156221493,0.0009060684179907951
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,60-64,2315,0.024273626154701116,0.0008802133393406172
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,60-64,3640,0.033110474371219355,0.0016324831192380796
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,60-64,3340,0.030381589120844134,0.0014979378072129633
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,60-64,3002,0.033660746322210264,0.0007361338750899041
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,60-64,2824,0.031664872622892,0.0006924856972864387
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,60-64,4600,0.03367200538752086,0.0019518083806116242
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,60-64,4330,0.03169560507129681,0.0018372457147931157
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,60-64,3295,0.03629214349439922,0.0010687093851733645
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,60-64,3218,0.0354440418103116,0.001043734992864306
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,60-64,1645,0.025617466596069394,5.057057466226201e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,60-64,1580,0.02460522627464416,4.8572345268312444e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,60-64,2749,0.03503830123507144,1.0081151227497629e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,60-64,2542,0.03239991332831997,9.322039439905045e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,60-64,3029,0.03436734138150132,1.9690594241858906e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,60-64,2760,0.031315240083507306,1.7941908256035184e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,60-64,2920,0.030491306844880696,4.8292362929452405e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,60-64,2715,0.028350650028716128,4.4901974436117566e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,60-64,5612,0.025988941270179405,1.179533171002831e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,60-64,5254,0.024331057988867175,1.1042885389253162e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,60-64,2874,0.03293945055071002,1.593257005631358e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,60-64,2707,0.03102543237326793,1.500677353599195e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,60-64,2385,0.03142540912325085,2.5637489494885498e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,60-64,2214,0.029172266582338523,2.3799329870723897e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,60-64,3576,0.029420959965774273,0.008108573399814531
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,60-64,3577,0.02942918730357231,0.008110840897968843
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,60-64,3787,0.033305776401885596,0.00032147469571429437
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,60-64,3664,0.03222402026313938,0.00031103334700215856
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,60-64,3474,0.03127560160969418,0.02822806225432293
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,60-64,3364,0.030285297586359013,0.02733425487148599
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,60-64,3637,0.0316332388192113,0.028432229804723274
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,60-64,3583,0.031163567415241705,0.02801008506745216
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,60-64,3073,0.029173865988189947,0.0031025002904717784
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,60-64,3164,0.030037784570983727,0.0031943738753832432
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,60-64,3747,0.032059070141515086,0.006562466570987917
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,60-64,3718,0.03181094816817536,0.0065116761972065845
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,60-64,3423,0.030316181029138252,0.027695602888875747
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,60-64,3436,0.03043131697812417,0.027800786306215908
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,60-64,3231,0.028110318427005395,0.000341402718898826
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,60-64,3268,0.028432225508961198,0.0003453123136370669
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,60-64,3325,0.0326890558024303,0.00015760439100485611
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,60-64,3266,0.032109009398718,0.00015480780181108573
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,60-64,3580,0.03672246840636796,2.3237389045361842e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,60-64,3459,0.035481290004923685,2.2451991259191794e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,60-64,2376,0.030818719518522362,3.4785198390556675e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,60-64,2265,0.0293789561066722,3.3160132304129154e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,60-64,2098,0.033773885606658186,1.2284390982053172e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,60-64,2044,0.032904586358441054,1.1968205513496989e-05
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,60-64,2793,0.027431029572083796,7.038008613625469e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,60-64,2782,0.02732299472593524,7.010289997531705e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,60-64,6945,0.029451552302479526,2.0113059005995718e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,60-64,7119,0.03018943136664532,2.0616971499450468e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,60-64,8949,0.029467258053363102,2.2363268999927082e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,60-64,8726,0.02873296388128801,2.1805999027082772e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,60-64,7673,0.029646429716749672,6.263242007172365e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,60-64,7664,0.02961165611223374,6.25589557447791e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,60-64,13378,0.02388079950160568,4.548117298951698e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,60-64,12948,0.023113215125339388,4.401930242698952e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,65-69,4729,0.02956308646374474,3.504841782784466e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,65-69,4549,0.028437826247319692,3.371436935903264e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,65-69,5257,0.03115887052798786,2.7818350296544477e-05
