ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,85-89,741,0.008880845657853735,0.000558050590370019
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,85-89,443,0.005309331479661545,0.00033362538668545
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,85-89,583,0.009370429303888005,0.007637850546355109
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,85-89,385,0.006188019351624154,0.005043863568347713
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,85-89,960,0.011434697159192424,0.010600277410920343
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,85-89,556,0.006622595438032279,0.006139327333824699
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,85-89,2227,0.01601731913087883,0.0011529237228124988
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,85-89,1357,0.009759991944590289,0.0007025224480720973
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,85-89,782,0.0094581519109821,0.0021141619683498264
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,85-89,480,0.005805515239477504,0.0012976953258413255
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,85-89,865,0.009095019294058272,0.00014756381309594376
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,85-89,490,0.005152091854437634,8.35910617537716e-05
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,85-89,1290,0.009982125031919586,2.086758461564533e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,85-89,720,0.0055714186224667455,1.1647023971522975e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,85-89,762,0.007589717029054074,1.9950364138091306e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,85-89,521,0.0051892947140907775,1.3640603301765838e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,85-89,916,0.008860257489142315,8.448504079780386e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,85-89,537,0.005194277589158759,4.9528894004826065e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,85-89,1613,0.012128275499078913,4.084403397074911e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,85-89,967,0.007270950035715628,2.4486162957045502e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,85-89,1879,0.01259493119373672,3.094577688878801e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,85-89,1215,0.008144141245550886,2.0010175050493577e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,85-89,1710,0.016751731502071925,3.3951624446842165e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,85-89,1019,0.009982464561760988,2.023199141013577e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,85-89,1338,0.009902455631374058,1.7485464408906649e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,85-89,767,0.005676519782708447,1.002343139135381e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,85-89,1009,0.011374909812409812,0.0001245377439053102
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,85-89,675,0.007609577922077922,8.331315870771497e-05
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,85-89,1302,0.009601486681808796,4.9318105232938816e-05
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,85-89,773,0.005700421816465591,2.9280257561491324e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,85-89,1031,0.010474342432770165,3.296339797673693e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,85-89,715,0.007263971716227611,2.286016445525403e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,85-89,1137,0.010028665931642778,4.691063501580145e-06
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,85-89,655,0.00577728776185226,2.7024156495470495e-06
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,85-89,1186,0.008415406011409757,0.00025262822706430683
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,85-89,712,0.005052081855079045,0.00015166213968784693
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,85-89,3246,0.013445113616594733,3.179255343188337e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,85-89,2153,0.008917846462270012,2.1087297454973782e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,85-89,1798,0.010473033976199768,1.5779501331024812e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,85-89,1061,0.00618013851432033,9.311485490665921e-06
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,85-89,1318,0.006773702820491736,0.00015343557454918863
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,85-89,690,0.003546172189787024,8.032666649388478e-05
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,85-89,2282,0.00963617323153841,1.5349384804489422e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,85-89,1283,0.005417708262955206,8.629825023733535e-07
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,85-89,2148,0.006705857010399073,7.988996343043023e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,85-89,1347,0.004205209214621765,5.009859438584242e-06
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,85-89,872,0.003387249646514085,8.191655735221486e-06
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,85-89,508,0.0019733059867306827,4.772203111803344e-06
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,85-89,985,0.003773469254845173,2.564096105258837e-06
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,85-89,564,0.002160646355058556,1.4681727952954153e-06
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,85-89,2787,0.011509775255841613,0.0006710443093703776
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,85-89,1520,0.006277308356253768,0.00036598039118872406
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,85-89,947,0.0029458883548753364,1.3588762867149018e-05
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,85-89,593,0.0018446798251753691,8.50911972568043e-06
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,85-89,2062,0.007138653280249264,0.00011294217374342998
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,85-89,1204,0.004168253418729445,6.59468366571725e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,85-89,835,0.0030517221215133616,4.88988731169776e-06
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,85-89,483,0.0017652476463364715,2.828521642574872e-06
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,85-89,1447,0.005447016751364577,4.67260172944104e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,85-89,820,0.0030867683041596087,2.647915285516001e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,90+,780,0.003760776069892577,2.633399103633485e-06
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,90+,296,0.0014271663034464137,9.993411983019377e-07
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,90+,1492,0.008465920697246873,0.007858787965524841
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,90+,507,0.0028768242583808077,0.0026705130687138708
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,90+,662,0.004104026533585443,0.0034597209460499696
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,90+,254,0.001574656706239732,0.0013274458010524054
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,90+,778,0.006323969306801925,2.935663356510018e-06
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,90+,323,0.0026255039667056833,1.2187908279598147e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,90+,533,0.006201857066393614,1.8962057887465187e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,90+,181,0.0021060715366177187,6.439272941146714e-07
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,90+,715,0.007400353974973349,2.12287836344617e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,90+,265,0.002742788536178933,7.868010717667622e-07
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,90+,987,0.005733471974533393,7.13196022519042e-07
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,90+,397,0.002306168565237849,2.868681063222489e-07
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,90+,927,0.006131439003095484,4.633171512601509e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,90+,428,0.0028309125062835677,2.1391557792809557e-06
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,90+,959,0.005372609216909993,0.0048517574453380155
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,90+,392,0.0021961030375690486,0.001983200123641817
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,90+,1043,0.006992960107274556,0.004453106483277682
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,90+,392,0.002628226617499162,0.001673650758815773
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,90+,584,0.00781438167366928,0.00441820247991648
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,90+,258,0.0034522439585730723,0.001951877122976801
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,90+,610,0.006885342122491365,0.006348733479105303
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,90+,262,0.0029573108788405536,0.0027268330680747365
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,90+,1003,0.005889226180340671,0.005192816699885615
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,90+,433,0.0025424077129486645,0.002241764338036362
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,90+,1071,0.006017090559741114,0.00043815906691799895
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,90+,368,0.002067497036400308,0.00015055325548629655
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,90+,975,0.00767783036325981,0.0004229661341399196
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,90+,391,0.0030790068431123955,0.0001696202650755985
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,90+,410,0.004913828231740933,0.0003087729312438701
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,90+,154,0.0018456818236295214,0.00011597812539403903
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,90+,456,0.007329186556728868,0.005974030616017032
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,90+,176,0.002828808846456756,0.0023057662026732405
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,90+,524,0.0062414388660591985,0.005785984753460687
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,90+,211,0.0025132511464475015,0.0023298526392752004
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,90+,1468,0.010558340585599516,0.0007599874382975968
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,90+,592,0.0042578594187158815,0.0003064799478693306
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,90+,578,0.006990807934204161,0.001562641454867263
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,90+,244,0.0029511369134010645,0.0006596617906360072
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,90+,475,0.004994374756852808,8.103215170008472e-05
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,90+,176,0.0018505472783286194,3.002454462992613e-05
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,90+,948,0.007335701186247882,1.5335248229171917e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,90+,369,0.002855352044014207,5.969099785405524e-07
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,90+,498,0.004960208767019592,1.303842695639038e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,90+,190,0.0018924491279793624,4.974500244405969e-07
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,90+,524,0.005068531576758268,4.832987050005375e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,90+,236,0.0022827737635781513,2.176688824048222e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,90+,1084,0.008150682356479567,2.744881142237572e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,90+,440,0.003308395052445581,1.1141583972182027e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,90+,1120,0.007507356539108635,1.8445593462183378e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,90+,545,0.0036531333159055416,8.975757532937448e-07
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,90+,1170,0.011461711027733423,2.3230058832049903e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,90+,428,0.00419283104262385,8.497833487279793e-07
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,90+,893,0.0066090380260217,1.1670044631654437e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,90+,349,0.0025829275152089285,4.5608573084517347e-07
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,90+,773,0.008714375901875902,9.540899508305729e-05
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,90+,317,0.003573683261183261,3.912632786717873e-05
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,90+,850,0.006268251673991918,3.219691969892319e-05
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,90+,326,0.002404058877319253,1.2348465672763482e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,90+,667,0.0067763204681451986,2.132549607224397e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,90+,323,0.0032814865235545713,1.0327039327338533e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,90+,708,0.0062447629547960305,2.921084396762307e-06
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,90+,299,0.002637265711135612,1.2336218003275845e-06
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,90+,757,0.005371384781312973,0.00016124752772991592
