msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,male,70-74,180,0.01914689926603553,6.546965866533753e-05
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,female,70-74,206,0.022425430002177227,0.017263972974133162
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,male,70-74,179,0.019486174613542347,0.01500121923480503
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,female,70-74,99,0.010869565217391304,0.0001025430680885972
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,male,70-74,97,0.01064997804128239,0.00010047149095549424
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,female,70-74,160,0.014077071969030441,7.400329890261329e-05
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,male,70-74,186,0.016364596163997887,8.602883497428795e-05
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,female,70-74,356,0.032941611918201164,0.00014127331044637228
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,male,70-74,310,0.028685111501804385,0.00012301889392802082
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,female,70-74,120,0.02027027027027027,8.593649293172347e-05
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,male,70-74,117,0.019763513513513513,8.378808060843038e-05
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,female,70-74,245,0.027110766847405113,0.00017754267745517428
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,male,70-74,242,0.026778798273763418,0.0001753686854863354
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,female,70-74,123,0.015702795863653772,9.810159848180199e-05
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,male,70-74,92,0.011745180645984935,7.33768053685023e-05
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,female,70-74,140,0.023841961852861037,0.00010150915104996715
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,male,70-74,123,0.020946866485013624,8.918303985104257e-05
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,female,70-74,76,0.010857142857142857,4.611339580664734e-05
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,male,70-74,81,0.011571428571428571,4.9147171846558355e-05
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,female,70-74,123,0.018136242996166323,7.277786114031429e-05
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,male,70-74,107,0.0157770569153642,6.331082229279373e-05
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,female,70-74,176,0.02359565625418957,0.0007952416298529523
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,male,70-74,180,0.024131921169057515,0.0008133153032587012
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,female,70-74,194,0.02435044558805071,0.010049390242687594
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,male,70-74,176,0.022091125894314046,0.00911697259130421
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,female,70-74,204,0.021580450650587116,0.00010066231017496681
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,male,70-74,221,0.02337882153813604,0.00010905083602288069
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,female,70-74,135,0.023080868524534108,0.006526232115171219
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,male,70-74,139,0.023764746110446232,0.006719601955620737
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,female,70-74,192,0.02183058555997726,0.01736094365383212
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,male,70-74,177,0.020125071063104037,0.016004619930876488
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,female,70-74,70,0.010471204188481676,0.008240170014575004
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,male,70-74,86,0.012864622288706058,0.010123637446477863
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,female,70-74,143,0.023706896551724137,0.021399633645759517
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,male,70-74,129,0.021385941644562333,0.01930456461750334
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,female,70-74,117,0.014289203712750366,0.013080346443038985
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,male,70-74,85,0.01038104543234001,0.0095028157919514
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,female,70-74,188,0.02340346072451139,0.018515760081800166
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,male,70-74,188,0.02340346072451139,0.018515760081800166
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,female,70-74,206,0.0204527402700556,0.00022900199042749447
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,male,70-74,204,0.020254169976171566,0.0002267786701320819
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,female,70-74,242,0.024828152251974968,0.0004208161398639825
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,male,70-74,232,0.0238021955473479,0.00040342704317538816
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,female,70-74,256,0.026063938098147017,9.889731599848817e-05
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,male,70-74,206,0.020973325188352678,7.958143396753345e-05
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,female,70-74,156,0.01849217638691323,0.0002821797007158682
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,male,70-74,131,0.01552868658131816,0.00023695859483191498
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,female,70-74,123,0.015407741450582487,0.012751234303930334
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,male,70-74,153,0.019165727170236752,0.015861291451230414
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,female,70-74,163,0.024851349291050467,0.0003511179648657052
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,male,70-74,109,0.016618386949230065,0.00023479667589179057
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,female,70-74,102,0.01693789438724676,0.015335758659096449
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,male,70-74,74,0.012288276320159415,0.011125942556599386
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,female,70-74,165,0.027656721421387864,0.02484598258053498
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,male,70-74,155,0.0259805564867583,0.023340165454441952
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,female,70-74,176,0.028034405861739407,0.024901421762952302
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,male,70-74,150,0.023892959541255178,0.021222802638879806
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,female,70-74,95,0.016267123287671232,0.002529472253847001
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,male,70-74,96,0.01643835616438356,0.002556098277571706
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,female,70-74,122,0.021143847487001734,0.003302868430466303
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,male,70-74,101,0.01750433275563258,0.0027343418973532502
E02005661,E07000154,6497,212492,2294,2537,0.9042175798186834,5874.701616081987,female,70-74,87,0.013390795751885485,0.0121081929266162
E02005661,E07000154,6497,212492,2294,2537,0.9042175798186834,5874.701616081987,male,70-74,76,0.011697706633830999,0.010577271981871623
E02005669,E07000154,5692,212492,1617,1836,0.880718954248366,5013.0522875817,female,70-74,123,0.021609276177090655,0.01903169911675141
E02005669,E07000154,5692,212492,1617,1836,0.880718954248366,5013.0522875817,male,70-74,121,0.021257905832747715,0.018722240594527807
E02005662,E07000154,6733,212492,2276,2525,0.9013861386138614,6069.032871287129,female,70-74,149,0.02212980840635675,0.01994750254767048
E02005662,E07000154,6733,212492,2276,2525,0.9013861386138614,6069.032871287129,male,70-74,130,0.019307886529036093,0.017403861283202433
E02005659,E07000154,5057,212492,1901,2098,0.9061010486177312,4582.153002859867,female,70-74,118,0.023333992485663438,0.0211429550596979
E02005659,E07000154,5057,212492,1901,2098,0.9061010486177312,4582.153002859867,male,70-74,115,0.0227407553885703,0.02060542230394287
E02005657,E07000154,6098,212492,1955,2194,0.8910665451230629,5433.723792160437,female,70-74,151,0.024762217120367334,0.02206478325903288
E02005657,E07000154,6098,212492,1955,2194,0.8910665451230629,5433.723792160437,male,70-74,126,0.020662512299114463,0.01841167344793472
E02005658,E07000154,6294,212492,2194,2406,0.9118869492934331,5739.416458852867,female,70-74,74,0.011757229107086114,0.01072126378260471
E02005658,E07000154,6294,212492,2194,2406,0.9118869492934331,5739.416458852867,male,70-74,60,0.009532888465204958,0.008692916580490305
E02003627,E06000055,9107,157840,10,3698,0.0027041644131963224,24.62682531097891,female,75-79,119,0.013066871637202153,3.5334969273126426e-05
E02003627,E06000055,9107,157840,10,3698,0.0027041644131963224,24.62682531097891,male,75-79,73,0.008015812012737454,2.167607358771621e-05
E02002867,E06000017,8414,37581,22,2639,0.008336491095111784,70.14323607427056,female,75-79,183,0.02174946517708581,0.00018131422277221972
E02002867,E06000017,8414,37581,22,2639,0.008336491095111784,70.14323607427056,male,75-79,161,0.01913477537437604,0.00015951688451545012
E02003474,E06000042,8692,249895,79,2887,0.027364045722202978,237.8482854173883,female,75-79,71,0.008168430740911182,0.00022352131227294192
E02003474,E06000042,8692,249895,79,2887,0.027364045722202978,237.8482854173883,male,75-79,66,0.007593189139438564,0.00020778037478893195
E02003638,E06000056,7505,255644,16,2914,0.00549073438572409,41.207961564859296,female,75-79,156,0.02078614257161892,0.00011413118776455137
E02003638,E06000056,7505,255644,16,2914,0.00549073438572409,41.207961564859296,male,75-79,129,0.017188540972684876,9.437771295914826e-05
E02003460,E06000042,9241,249895,386,3122,0.1236386931454196,1142.5451633568225,female,75-79,144,0.015582729141867764,0.0019266282667395763
E02003460,E06000042,9241,249895,386,3122,0.1236386931454196,1142.5451633568225,male,75-79,138,0.014933448760956607,0.0018463520889587604
E02003639,E06000056,8677,255644,16,3816,0.0041928721174004195,36.38155136268344,female,75-79,147,0.016941339172525067,7.103286864790384e-05
E02003639,E06000056,8677,255644,16,3816,0.0041928721174004195,36.38155136268344,male,75-79,87,0.010026506857208713,4.2039861036514524e-05
E02003605,E06000056,8355,255644,33,2639,0.012504736642667677,104.47707464948844,female,75-79,109,0.013046080191502095,0.0001631377970138572
E02003605,E06000056,8355,255644,33,2639,0.012504736642667677,104.47707464948844,male,75-79,99,0.0118491921005386,0.0001481710266456134
E02003640,E06000056,6025,255644,10,2242,0.0044603033006244425,26.873327386262265,female,75-79,87,0.014439834024896266,6.440603936171394e-05
E02003640,E06000056,6025,255644,10,2242,0.0044603033006244425,26.873327386262265,male,75-79,90,0.014937759336099586,6.662693727073857e-05
E02003607,E06000056,8531,255644,20,2945,0.006791171477079796,57.935483870967744,female,75-79,123,0.014418004923221194,9.791514379097584e-05
E02003607,E06000056,8531,255644,20,2945,0.006791171477079796,57.935483870967744,male,75-79,100,0.011721955222131052,7.960580796014297e-05
E02003613,E06000056,5875,255644,9,2255,0.003991130820399113,23.44789356984479,female,75-79,74,0.012595744680851064,5.027126480162287e-05
E02003613,E06000056,5875,255644,9,2255,0.003991130820399113,23.44789356984479,male,75-79,81,0.01378723404255319,5.5026654715289895e-05
E02003637,E06000056,9405,255644,12,3690,0.0032520325203252032,30.585365853658537,female,75-79,176,0.01871345029239766,6.085674891836638e-05
E02003637,E06000056,9405,255644,12,3690,0.0032520325203252032,30.585365853658537,male,75-79,168,0.017862838915470493,5.809053305844063e-05
E02003633,E06000055,7801,157840,10,3147,0.0031776294884016524,24.78868763902129,female,75-79,119,0.015254454557108063,4.847300463014955e-05
E02003633,E06000055,7801,157840,10,3147,0.0031776294884016524,24.78868763902129,male,75-79,76,0.009742340725548007,3.09575491755577e-05
E02003629,E06000055,9513,157840,11,4188,0.0026265520534861507,24.98638968481375,female,75-79,170,0.017870282770945024,4.6937227908403834e-05
E02003629,E06000055,9513,157840,11,4188,0.0026265520534861507,24.98638968481375,male,75-79,83,0.008724902764637865,2.291641127292658e-05
E02003472,E06000042,8718,249895,52,2769,0.018779342723004695,163.71830985915494,female,75-79,46,0.005276439550355586,9.908806667334433e-05
E02003472,E06000042,8718,249895,52,2769,0.018779342723004695,163.71830985915494,male,75-79,41,0.004702913512273458,8.8317624643633e-05
E02003476,E06000042,8705,249895,63,3404,0.018507638072855465,161.1089894242068,female,75-79,58,0.0066628374497415275,0.0001233133840580835
E02003476,E06000042,8705,249895,63,3404,0.018507638072855465,161.1089894242068,male,75-79,49,0.00562894887995405,0.00010417854860079469
E02003489,E06000042,6931,249895,54,2721,0.019845644983461964,137.55016538037486,female,75-79,141,0.02034338479295917,0.00040372759236302657
E02003489,E06000042,6931,249895,54,2721,0.019845644983461964,137.55016538037486,male,75-79,130,0.018756312220458808,0.0003722311135261947
E02003620,E06000055,8148,157840,8,3291,0.002430872075357034,19.806745670009114,female,75-79,215,0.026386843397152675,6.414304077095757e-05
E02003620,E06000055,8148,157840,8,3291,0.002430872075357034,19.806745670009114,male,75-79,192,0.023564064801178203,5.7281227107087696e-05
E02003630,E06000055,9735,157840,13,4072,0.0031925343811394892,31.079322200392927,female,75-79,121,0.012429378531073447,3.968121829664902e-05
E02003630,E06000055,9735,157840,13,4072,0.0031925343811394892,31.079322200392927,male,75-79,76,0.00780688238315357,2.4923740417729964e-05
E02003618,E06000055,8786,157840,19,3333,0.005700570057005701,50.085208520852085,female,75-79,158,0.017983155019348964,0.00010251423503379248
E02003618,E06000055,8786,157840,19,3333,0.005700570057005701,50.085208520852085,male,75-79,154,0.017527885272023674,9.991893794432938e-05
E02003621,E06000055,8066,157840,12,3224,0.0037220843672456576,30.022332506203472,female,75-79,248,0.03074634267294818,0.00011444048141295848
E02003621,E06000055,8066,157840,12,3224,0.0037220843672456576,30.022332506203472,male,75-79,157,0.019464418546987355,7.244820799126807e-05
E02003622,E06000055,9120,157840,9,3763,0.0023917087430241827,21.812383736380546,female,75-79,171,0.01875,4.484453893170342e-05
E02003622,E06000055,9120,157840,9,3763,0.0023917087430241827,21.812383736380546,male,75-79,101,0.011074561403508772,2.6487125333930093e-05
