msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003466,E06000042,7916,266240,77,2737,0.028132992327365727,222.7007672634271,female,80-84,65,0.008211217786760991,0.00023100612699327597
E02003466,E06000042,7916,266240,77,2737,0.028132992327365727,222.7007672634271,male,80-84,39,0.004926730672056594,0.00013860367619596557
E02003487,E06000042,7384,266240,45,3057,0.014720314033366046,108.69479882237488,female,80-84,127,0.01719934994582882,0.00025317983237235753
E02003487,E06000042,7384,266240,45,3057,0.014720314033366046,108.69479882237488,male,80-84,83,0.011240520043336946,0.00016546398493626517
E02003490,E06000042,8573,266240,53,3642,0.014552443712246019,124.75809994508512,female,80-84,56,0.006532135775107897,9.505853818800619e-05
E02003490,E06000042,8573,266240,53,3642,0.014552443712246019,124.75809994508512,male,80-84,37,0.004315875422839146,6.280653415993266e-05
E02003473,E06000042,5828,266240,40,1853,0.021586616297895305,125.80679978413384,female,80-84,54,0.009265614275909403,0.00020001326013835733
E02003473,E06000042,5828,266240,40,1853,0.021586616297895305,125.80679978413384,male,80-84,34,0.005833905284831846,0.00012593427490192869
E02005649,E07000153,15466,98947,558,6376,0.08751568381430364,1353.51756587202,female,80-84,159,0.01028061554377344,0.0008997150993452916
E02005649,E07000153,15466,98947,558,6376,0.08751568381430364,1353.51756587202,male,80-84,137,0.008858140437087806,0.0007752262176748738
E02005699,E07000156,8343,78367,890,3615,0.24619640387275243,2054.0165975103737,female,80-84,70,0.008390267289943666,0.002065653634315315
E02005699,E07000156,8343,78367,890,3615,0.24619640387275243,2054.0165975103737,male,80-84,57,0.0068320747932398415,0.0016820322450853277
E02005674,E07000154,8585,224499,3310,3649,0.9070978350232941,7787.43491367498,female,80-84,98,0.011415259172976122,0.010354756882036438
E02005674,E07000154,8585,224499,3310,3649,0.9070978350232941,7787.43491367498,male,80-84,63,0.007338380896913221,0.006656629424166282
E02005642,E07000153,8224,98947,186,3366,0.05525846702317291,454.44563279857397,female,80-84,84,0.010214007782101167,0.0005644104122016688
E02005642,E07000153,8224,98947,186,3366,0.05525846702317291,454.44563279857397,male,80-84,92,0.011186770428015564,0.000618163784792304
E02005675,E07000154,6043,224499,2331,2592,0.8993055555555556,5434.503472222223,female,80-84,30,0.004964421644878371,0.004464531965359369
E02005675,E07000154,6043,224499,2331,2592,0.8993055555555556,5434.503472222223,male,80-84,34,0.005626344530862155,0.0050598028940739516
E02005662,E07000154,6643,224499,2394,2691,0.8896321070234113,5909.826086956521,female,80-84,84,0.012644889357218124,0.011249299561939869
E02005662,E07000154,6643,224499,2394,2691,0.8896321070234113,5909.826086956521,male,80-84,94,0.01415023332831552,0.012588501890742235
E02005627,E07000151,6980,81098,2303,2873,0.8016011138183083,5595.175774451793,female,80-84,104,0.01489971346704871,0.011943626910759895
E02005627,E07000151,6980,81098,2303,2873,0.8016011138183083,5595.175774451793,male,80-84,99,0.014183381088825215,0.011369414078511823
E02005656,E07000154,6137,224499,2265,2527,0.8963197467352592,5500.714285714285,female,80-84,52,0.008473195372331759,0.007594692330166772
E02005656,E07000154,6137,224499,2265,2527,0.8963197467352592,5500.714285714285,male,80-84,21,0.00342186736190321,0.0030670872871827346
E02005641,E07000153,8117,98947,252,3512,0.07175398633257403,582.4271070615034,female,80-84,88,0.010841443883208082,0.0007779168162210811
E02005641,E07000153,8117,98947,252,3512,0.07175398633257403,582.4271070615034,male,80-84,63,0.0077614882345694225,0.0005569177207037284
E02005664,E07000154,5909,224499,2339,2616,0.8941131498470948,5283.314602446483,female,80-84,70,0.011846336097478422,0.010591964882263773
E02005664,E07000154,5909,224499,2339,2616,0.8941131498470948,5283.314602446483,male,80-84,68,0.011507869351836182,0.010289337314199095
E02005665,E07000154,7777,224499,2699,3043,0.8869536641472231,6897.838646072954,female,80-84,60,0.007715057220007715,0.006842898270391332
E02005665,E07000154,7777,224499,2699,3043,0.8869536641472231,6897.838646072954,male,80-84,46,0.005914877202005915,0.005246222007300021
E02005631,E07000152,10190,91382,230,3599,0.06390664073353709,651.2086690747429,female,80-84,104,0.010206084396467125,0.0006522365688211833
E02005631,E07000152,10190,91382,230,3599,0.06390664073353709,651.2086690747429,male,80-84,132,0.01295387634936212,0.0008278387219653481
E02005657,E07000154,6002,224499,2219,2499,0.8879551820728291,5329.5070028011205,female,80-84,106,0.01766077974008664,0.015681980889656763
E02005657,E07000154,6002,224499,2219,2499,0.8879551820728291,5329.5070028011205,male,80-84,71,0.011829390203265578,0.010503968331751228
E02005679,E07000154,8774,224499,2806,3221,0.8711580254579323,7643.5405153678985,female,80-84,71,0.00809209026669706,0.007049489378563163
E02005679,E07000154,8774,224499,2806,3221,0.8711580254579323,7643.5405153678985,male,80-84,57,0.006496466833827217,0.005659449219409863
E02005652,E07000154,5877,224499,2346,2644,0.8872919818456884,5214.61497730711,female,80-84,107,0.01820656797685894,0.016154541782795413
E02005652,E07000154,5877,224499,2346,2644,0.8872919818456884,5214.61497730711,male,80-84,91,0.015484090522375362,0.013738909366676474
E02005673,E07000154,7297,224499,2938,3212,0.9146948941469489,6674.528642590286,female,80-84,117,0.016033986569823216,0.014666205648238048
E02005673,E07000154,7297,224499,2938,3212,0.9146948941469489,6674.528642590286,male,80-84,70,0.009592983417842949,0.008774652951937292
E02005700,E07000156,8978,78367,2452,3743,0.6550895004007481,5881.393534597916,female,80-84,135,0.015036756515927823,0.009850421313666851
E02005700,E07000156,8978,78367,2452,3743,0.6550895004007481,5881.393534597916,male,80-84,117,0.013031855647137446,0.008537031805177937
E02005667,E07000154,6780,224499,2659,2954,0.9001354096140826,6102.91807718348,female,80-84,104,0.015339233038348082,0.01380738681413932
E02005667,E07000154,6780,224499,2659,2954,0.9001354096140826,6102.91807718348,male,80-84,78,0.011504424778761062,0.010355540110604489
E02005672,E07000154,8370,224499,2827,3078,0.9184535412605588,7687.456140350877,female,80-84,33,0.003942652329749104,0.003621142994217257
E02005672,E07000154,8370,224499,2827,3078,0.9184535412605588,7687.456140350877,male,80-84,19,0.0022700119474313024,0.002084900511822057
E02005690,E07000155,5648,89864,180,2215,0.08126410835214447,458.97968397291197,female,80-84,83,0.014695467422096316,0.0011942140568746442
E02005690,E07000155,5648,89864,180,2215,0.08126410835214447,458.97968397291197,male,80-84,39,0.006905099150141643,0.0005611367255194111
E02005677,E07000154,8727,224499,3042,3409,0.8923437958345556,7787.484306248167,female,80-84,81,0.009281540048126504,0.008282324677735648
E02005677,E07000154,8727,224499,3042,3409,0.8923437958345556,7787.484306248167,male,80-84,75,0.008594018563080097,0.007668819146051526
E02005687,E07000155,6381,89864,984,2068,0.4758220502901354,3036.220502901354,female,80-84,67,0.010499921642375802,0.0049960942437610205
E02005687,E07000155,6381,89864,984,2068,0.4758220502901354,3036.220502901354,male,80-84,57,0.008932769158439116,0.0042504085357369875
E02005931,E07000177,9599,146635,11,3174,0.003465658475110271,33.26685570258349,female,80-84,78,0.008125846442337744,2.8161408590332446e-05
E02005931,E07000177,9599,146635,11,3174,0.003465658475110271,33.26685570258349,male,80-84,84,0.0087509115532868,3.0327670789588784e-05
E02005623,E07000151,8459,81098,2465,3179,0.7754010695187166,6559.117647058823,female,80-84,181,0.02139732828939591,0.016591511240440678
E02005623,E07000151,8459,81098,2465,3179,0.7754010695187166,6559.117647058823,male,80-84,122,0.014422508570753044,0.011183228570904766
E02005676,E07000154,6043,224499,2254,2538,0.888100866824271,5366.79353821907,female,80-84,61,0.01009432401125269,0.008964777904398567
E02005676,E07000154,6043,224499,2254,2538,0.888100866824271,5366.79353821907,male,80-84,36,0.005957305973854046,0.005290688599317187
E02005650,E07000154,7018,224499,2150,2468,0.8711507293354943,6113.735818476499,female,80-84,83,0.01182673126246794,0.010302865564953837
E02005650,E07000154,7018,224499,2150,2468,0.8711507293354943,6113.735818476499,male,80-84,51,0.007267027643203192,0.006330676431477659
E02005651,E07000154,6339,224499,2358,2681,0.8795225662066393,5575.293547183886,female,80-84,150,0.023663038334122102,0.02081217619987315
E02005651,E07000154,6339,224499,2358,2681,0.8795225662066393,5575.293547183886,male,80-84,89,0.014040069411579113,0.012348557878591402
E02005689,E07000155,8053,89864,199,2792,0.07127507163323782,573.9781518624642,female,80-84,83,0.010306717993294424,0.0007346120632756412
E02005689,E07000155,8053,89864,199,2792,0.07127507163323782,573.9781518624642,male,80-84,86,0.01067924996895567,0.0007611643065265681
E02006492,E07000220,12366,105291,17,5007,0.003395246654683443,41.98562013181546,female,80-84,133,0.010755296781497654,3.6516885417507515e-05
E02006492,E07000220,12366,105291,17,5007,0.003395246654683443,41.98562013181546,male,80-84,131,0.010593562995309721,3.5967759321003646e-05
E02002863,E06000017,7831,38949,9,3446,0.00261172373766686,20.452408589669183,female,80-84,98,0.012514365981356149,3.2684066695358486e-05
E02002863,E06000017,7831,38949,9,3446,0.00261172373766686,20.452408589669183,male,80-84,96,0.012258970757246839,3.2017044926065454e-05
E02005614,E07000150,8770,68295,223,3979,0.05604423221915054,491.5079165619502,female,80-84,104,0.01185860889395667,0.0006646066306489916
E02005614,E07000150,8770,68295,223,3979,0.05604423221915054,491.5079165619502,male,80-84,70,0.00798175598631699,0.00044733138601374433
E02005613,E07000150,9188,68295,238,4117,0.0578090842846733,531.1498664075783,female,80-84,110,0.011972137570744449,0.0006920983098948697
E02005613,E07000150,9188,68295,238,4117,0.0578090842846733,531.1498664075783,male,80-84,69,0.007509795385285154,0.0004341343943886001
E02005646,E07000153,6593,98947,144,2618,0.05500381970970206,362.6401833460657,female,80-84,112,0.01698771424237828,0.000934389171467713
E02005646,E07000153,6593,98947,144,2618,0.05500381970970206,362.6401833460657,male,80-84,94,0.014257545881996056,0.0007842194831961161
E02005643,E07000153,8302,98947,235,3954,0.05943348507840162,493.41679312089025,female,80-84,76,0.00915442062153698,0.0005440791214115302
E02005643,E07000153,8302,98947,235,3954,0.05943348507840162,493.41679312089025,male,80-84,67,0.008070344495302337,0.0004796486991391121
E02005648,E07000153,7487,98947,197,3033,0.06495219254863172,486.29706561160566,female,80-84,96,0.012822225190329906,0.000832831639464224
E02005648,E07000153,7487,98947,197,3033,0.06495219254863172,486.29706561160566,male,80-84,104,0.013890743956190731,0.0009022342760862426
E02002867,E06000017,8496,38949,28,2950,0.009491525423728813,80.64,female,80-84,153,0.018008474576271187,0.00017092789428325194
E02002867,E06000017,8496,38949,28,2950,0.009491525423728813,80.64,male,80-84,127,0.014948210922787194,0.0001418813240128954
E02005629,E07000152,6278,91382,9,2272,0.003961267605633803,24.868838028169012,female,80-84,90,0.014335775724753107,5.678784398009593e-05
E02005629,E07000152,6278,91382,9,2272,0.003961267605633803,24.868838028169012,male,80-84,85,0.0135393437400446,5.363296375897949e-05
E02005647,E07000153,7599,98947,219,3510,0.062393162393162394,474.125641025641,female,80-84,112,0.014738781418607712,0.0009195991825285154
E02005647,E07000153,7599,98947,219,3510,0.062393162393162394,474.125641025641,male,80-84,83,0.010922489801289643,0.0006814886799095247
E02005612,E07000150,7236,68295,169,3134,0.053924696873005745,390.19910657306957,female,80-84,108,0.014925373134328358,0.0008048462219851604
E02005612,E07000150,7236,68295,169,3134,0.053924696873005745,390.19910657306957,male,80-84,59,0.008153676064123825,0.0004396845101585598
E02005615,E07000150,8784,68295,242,4086,0.05922662750856583,520.2466960352423,female,80-84,146,0.016621129326047358,0.0009844134353655066
E02005615,E07000150,8784,68295,242,4086,0.05922662750856583,520.2466960352423,male,80-84,111,0.012636612021857924,0.0007484239131888442
E02005645,E07000153,11531,98947,305,5232,0.058295107033639146,672.200879204893,female,80-84,221,0.019165727170236752,0.0011172681167664774
E02005645,E07000153,11531,98947,305,5232,0.058295107033639146,672.200879204893,male,80-84,149,0.012921689359118896,0.0007532712642452721
E02005617,E07000150,10650,68295,294,5134,0.057265290222049084,609.8753408648228,female,80-84,110,0.010328638497652582,0.0005914724811667041
E02005617,E07000150,10650,68295,294,5134,0.057265290222049084,609.8753408648228,male,80-84,80,0.007511737089201878,0.0004301618044848757
E02006862,E07000150,6493,68295,168,2812,0.059743954480796585,387.91749644381224,female,80-84,48,0.007392576620976436,0.0004416617611394172
E02006862,E07000150,6493,68295,168,2812,0.059743954480796585,387.91749644381224,male,80-84,48,0.007392576620976436,0.0004416617611394172
E02005639,E07000153,5154,98947,109,2149,0.05072126570497906,261.4174034434621,female,80-84,85,0.016492045013581685,0.0008364973971523517
E02005639,E07000153,5154,98947,109,2149,0.05072126570497906,261.4174034434621,male,80-84,67,0.012999611951882033,0.0006593567718730301
E02005368,E07000131,6248,90251,30,1911,0.015698587127158554,98.08477237048665,female,80-84,103,0.01648527528809219,0.00025879553042530907
E02005368,E07000131,6248,90251,30,1911,0.015698587127158554,98.08477237048665,male,80-84,107,0.017125480153649168,0.00026884584228648614
E02005371,E07000131,10043,90251,29,3420,0.00847953216374269,85.15994152046783,female,80-84,117,0.01164990540675097,9.87857476011047e-05
E02005371,E07000131,10043,90251,29,3420,0.00847953216374269,85.15994152046783,male,80-84,100,0.009957184108334164,8.443226290692711e-05
E02005640,E07000153,11213,98947,304,4716,0.06446140797285835,722.8057675996606,female,80-84,115,0.010255952911798805,0.0006611131647978873
E02005640,E07000153,11213,98947,304,4716,0.06446140797285835,722.8057675996606,male,80-84,94,0.00838312672790511,0.0005403881520956644
E02005373,E07000131,10672,90251,90,4256,0.021146616541353382,225.6766917293233,female,80-84,169,0.015835832083958022,0.0003348742686927213
E02005373,E07000131,10672,90251,90,4256,0.021146616541353382,225.6766917293233,male,80-84,123,0.011525487256371814,0.0002437250594627498
E02005616,E07000150,5659,68295,149,2627,0.05671869052150742,320.9710696612105,female,80-84,57,0.01007245096306768,0.0005712962289672951
E02005616,E07000150,5659,68295,149,2627,0.05671869052150742,320.9710696612105,male,80-84,55,0.009719031631030217,0.0005512507472491444
E02005375,E07000131,9486,90251,109,3907,0.02789864346045559,264.64653186588174,female,80-84,162,0.017077798861480076,0.00047644742152580706
E02005375,E07000131,9486,90251,109,3907,0.02789864346045559,264.64653186588174,male,80-84,126,0.013282732447817837,0.0003705702167422944
E02005698,E07000156,5970,78367,501,2584,0.19388544891640866,1157.4961300309596,female,80-84,89,0.01490787269681742,0.0028904195902111174
E02005698,E07000156,5970,78367,501,2584,0.19388544891640866,1157.4961300309596,male,80-84,64,0.010720268006700168,0.0020785039749832753
E02006507,E07000221,9072,123345,26,3740,0.006951871657754011,63.06737967914439,female,80-84,134,0.014770723104056437,0.00010268417131162229
E02006507,E07000221,9072,123345,26,3740,0.006951871657754011,63.06737967914439,male,80-84,138,0.01521164021164021,0.00010574937045525281
E02006508,E07000221,9672,123345,20,3844,0.005202913631633715,50.32258064516129,female,80-84,143,0.01478494623655914,7.692479831716514e-05
E02006508,E07000221,9672,123345,20,3844,0.005202913631633715,50.32258064516129,male,80-84,126,0.013027295285359801,6.777989222351614e-05
E02006503,E07000220,7844,105291,56,3114,0.01798330122029544,141.0610147719974,female,80-84,180,0.022947475777664456,0.0004126713691551732
E02006503,E07000220,7844,105291,56,3114,0.01798330122029544,141.0610147719974,male,80-84,124,0.01580826109127996,0.00028428472097356377
E02005691,E07000155,6704,89864,68,2251,0.030208796090626388,202.51976899155932,female,80-84,87,0.012977326968973748,0.00039202942420711454
E02005691,E07000155,6704,89864,68,2251,0.030208796090626388,202.51976899155932,male,80-84,90,0.013424821002386634,0.00040554768021425637
